MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
194.987,0.005990605530988758,-0.00026374224597990503,195.331,0.005525275676993937,1.4972910139366981e-06
195.187,0.0060044238455868445,-0.0002637518554665538,195.431,0.005534487949418718,1.5022483469776812e-06
195.287,0.006018958288267158,-0.0002644525501950957,195.531,0.005543700221895699,1.5072138517954955e-06
195.287,0.006018958288267158,-0.0002644525501950957,195.631,0.005552912494424917,1.5121875282877136e-06
195.487,0.006033584759367347,-0.00026499669527422766,195.731,0.005562124767006361,1.517169376351888e-06
195.487,0.006033584759367347,-0.00026499669527422766,195.831,0.005571337039640069,1.5221593958855945e-06
195.587,0.006047403075823076,-0.00026500625533280864,195.931,0.005580549312326014,1.5271575867863761e-06
195.787,0.006065827499962083,-0.0002650189723725892,196.031,0.0055897615850640766,1.5321639489517286e-06
195.787,0.006065827499962083,-0.0002650189723725892,196.131,0.005598973857854404,1.537178482279292e-06
195.987,0.006080844098752393,-0.0002657817157502747,196.231,0.005608186130696862,1.5422011866665545e-06
196.087,0.00609466241422952,-0.0002657912146327892,196.331,0.005617398403591544,1.547232062011135e-06
196.087,0.00609466241422952,-0.0002657912146327892,196.431,0.005626610676538359,1.552271108210547e-06
196.287,0.006108480734648252,-0.00026580069364232685,196.531,0.0056358229495373875,1.5573183251624029e-06
196.387,0.006122299041365677,-0.00026581015573669535,196.631,0.005645035222588563,1.5623737127642298e-06
196.387,0.006122299041365677,-0.00026581015573669535,196.731,0.005654247495691914,1.5674372709136192e-06
196.587,0.0061361173548364215,-0.00026581959795856454,196.831,0.0056634597688473435,1.572508999508087e-06
196.687,0.0061514140772794415,-0.0002670580651731827,196.931,0.005672672042054895,1.5775888984452222e-06
196.687,0.0061514140772794415,-0.0002670580651731827,197.031,0.005681884315314674,1.582676967622657e-06
196.887,0.0061655093494888315,-0.00026745087452253487,197.131,0.005691096588626492,1.5877732069378633e-06
196.987,0.006179327663956475,-0.00026746026461652305,197.231,0.0057003088619903795,1.5928776162884363e-06
196.987,0.006179327663956475,-0.00026746026461652305,197.331,0.005709521135406429,1.5979901955719974e-06
197.187,0.006193145977192403,-0.0002674696347326007,197.431,0.005718733408874493,1.603110944686046e-06
197.187,0.006193145977192403,-0.0002674696347326007,197.531,0.005727945682394746,1.6082398635282565e-06
197.287,0.006210806814401613,-0.0002679877205166358,197.631,0.005737157955966956,1.6133769519960826e-06
197.487,0.006225547326699713,-0.00026818579566221704,197.731,0.005746370229591272,1.6185222099871867e-06
197.487,0.006225547326699713,-0.00026818579566221704,197.831,0.005755582503267601,1.623675637399097e-06
197.687,0.006240867841733689,-0.000267625698124661,197.931,0.005764794776995977,1.6288372341294202e-06
197.787,0.006253183964250457,-0.00026820439575442643,198.031,0.005774007050776441,1.6340070000757617e-06
197.787,0.006253183964250457,-0.00026820439575442643,198.131,0.00578321932460889,1.6391849351356555e-06
197.987,0.006219760262944423,-0.0002695512799126931,198.231,0.0057924315984933025,1.6443710392066732e-06
198.087,0.006281045867631323,-0.0002682311979580518,198.331,0.005801643872429862,1.6495653121865129e-06
198.087,0.006281045867631323,-0.0002682311979580518,198.431,0.0058108561464182565,1.6547677539725885e-06
198.287,0.006299477343636264,-0.00026824018007301476,198.531,0.005820068420458769,1.659978364462647e-06
198.287,0.006299477343636264,-0.00026824018007301476,198.631,0.005829280694551232,1.6651971435541921e-06
198.387,0.0063132956563066766,-0.00026824938226214026,198.731,0.005838492968695619,1.6704240911447998e-06
198.587,0.006327113976266334,-0.000268258564569367,198.831,0.005847705242892011,1.675659207132114e-06
198.587,0.006327113976266334,-0.000268258564569367,198.931,0.005856917517140362,1.6809024914137e-06
198.787,0.006294205316731891,-0.0002695324410568874,199.031,0.00586612979144061,1.686153943887127e-06
198.887,0.0063072833042068935,-0.00026960534067698897,199.131,0.005875342065792819,1.6914135644500272e-06
198.887,0.0063072833042068935,-0.00026960534067698897,199.231,0.005884554340196938,1.6966813529999757e-06
199.087,0.006321841944194718,-0.00026955044660192896,199.331,0.00589376661465294,1.7019573094345542e-06
199.187,0.006334919930845844,-0.00026962330722729957,199.431,0.005902978889160927,1.707241433651427e-06
199.187,0.006334919930845844,-0.00026962330722729957,199.531,0.005912191163720731,1.712533725548105e-06
199.387,0.006349478569162571,-0.00026956837857899235,199.631,0.005921403438332506,1.717834185022278e-06
199.487,0.006362556556755786,-0.0002696412003057703,199.731,0.005930615712996115,1.7231428119714708e-06
199.487,0.006362556556755786,-0.0002696412003057703,199.831,0.005939827987711633,1.7284596062933418e-06
199.687,0.006377115200264964,-0.00026958623711812905,199.931,0.005949040262479028,1.7337845678854826e-06
199.787,0.006390193188801797,-0.0002696590198536376,200.031,0.005958252537298247,1.7391176966454745e-06
199.787,0.006390193188801797,-0.0002696590198536376,200.131,0.005967464812169301,1.744458992470927e-06
199.987,0.006404751835520894,-0.0002696040220962115,200.231,0.005976677087092279,1.7498084552595119e-06
200.087,0.006417829826396789,-0.0002696767659318625,200.331,0.005985889362067021,1.7551660849087488e-06
200.087,0.006417829826396789,-0.0002696767659318625,200.431,0.005995101637093569,1.7605318813162775e-06
200.287,0.006432388474393937,-0.000269621733642512,200.531,0.006004313912171998,1.7659058443797604e-06
200.387,0.006446528761513278,-0.00026751714342834515,200.631,0.006013526187302216,1.7712879739967612e-06
200.387,0.006446528761513278,-0.00026751714342834515,200.731,0.0060227384624841895,1.7766782700648836e-06
200.587,0.006461087469392155,-0.0002674621067096211,200.831,0.006031950737717999,1.7820767324817942e-06
200.687,0.006474905785768513,-0.0002674709014220266,200.931,0.00604116301300358,1.7874833611450734e-06
200.687,0.006474905785768513,-0.0002674709014220266,201.031,0.006050375288340921,1.7928981559523426e-06
200.887,0.006493330218549516,-0.0002674825980398155,201.131,0.006059587563729991,1.798321116801208e-06
200.887,0.006493330218549516,-0.0002674825980398155,201.231,0.006068799839170802,1.8037522435893025e-06
200.987,0.006506408149033706,-0.00026755519333753944,201.331,0.0060780121146634825,1.80919153621433e-06
201.187,0.00652096685781281,-0.00026750008191878994,201.431,0.006087224390207781,1.8146389945737701e-06
201.187,0.00652096685781281,-0.00026750008191878994,201.531,0.006096436665803894,1.8200946185653669e-06
201.387,0.006534785175289306,-0.0002675087952656872,201.631,0.006105648941451658,1.8255584080866532e-06
201.487,0.006548603489103148,-0.0002675174919863735,201.731,0.0061148612171511765,1.8310303630353262e-06
201.487,0.006548603489103148,-0.0002675174919863735,201.831,0.006124073492902434,1.836510483309016e-06
201.687,0.006562421803745357,-0.0002675261687689182,201.931,0.006133285768705342,1.8419987688052985e-06
201.687,0.006562421803745357,-0.0002675261687689182,202.031,0.006142498044559912,1.8474952194218203e-06
201.787,0.0065801058502691565,-0.0002676015494591103,202.131,0.006151710320466166,1.85299983505623e-06
201.987,0.006594664557067241,-0.00026754634567101044,202.231,0.0061609225964241125,1.8585126156061728e-06
201.987,0.006594664557067241,-0.00026754634567101044,202.331,0.006170134872433679,1.8640335609692454e-06
202.187,0.006608482880510343,-0.0002675549612227994,202.431,0.006179347148494879,1.8695626710430973e-06
202.287,0.0066223011969655686,-0.0002675635598969683,202.531,0.0061885594246078035,1.8750999457254204e-06
202.287,0.0066223011969655686,-0.0002675635598969683,202.631,0.006197771700772282,1.8806453849137626e-06
202.487,0.0066401171176979,-0.0002681313328159151,202.731,0.0062069839769884165,1.8861989885058298e-06
202.587,0.006653935438919286,-0.0002681398920363265,202.831,0.006216196253256203,1.8917607563992674e-06
202.587,0.006653935438919286,-0.0002681398920363265,202.931,0.006225408529575504,1.8973306884916359e-06
202.787,0.006667753761179856,-0.0002681484313963163,203.031,0.00623462080594646,1.9029087846806743e-06
202.887,0.0066815720814644,-0.00026815695397388695,203.131,0.006243833082369001,1.9084950448639883e-06
202.887,0.0066815720814644,-0.00026815695397388695,203.231,0.006253045358843124,1.9140894689392256e-06
203.087,0.006695390401944556,-0.0002681654566231678,203.331,0.006262257635368816,1.9196920568040354e-06
203.187,0.006709208721984474,-0.0002681739423492896,203.431,0.006271469911946047,1.9253028083560525e-06
203.187,0.006709208721984474,-0.0002681739423492896,203.531,0.006280682188574816,1.9309217234929305e-06
203.387,0.006727633152793208,-0.0002681852272412893,203.631,0.0062898944652551554,1.936548802112344e-06
203.387,0.006727633152793208,-0.0002681852272412893,203.731,0.006299106741987062,1.9421840441119497e-06
203.587,0.006741451471276963,-0.0002681936685696838,203.831,0.006308319018770463,1.9478274493893596e-06
203.687,0.00675526979391921,-0.00026820209312724706,203.931,0.006317531295605374,1.9534790178422477e-06
203.687,0.00675526979391921,-0.00026820209312724706,204.031,0.006326743572491835,1.9591387493683097e-06
203.887,0.006769088113962101,-0.00026821049778905364,204.131,0.006335955849429854,1.9648066438651877e-06
203.987,0.006782906432540943,-0.0002682188856027546,204.231,0.006345168126419218,1.970482701230436e-06
203.987,0.006782906432540943,-0.0002682188856027546,204.331,0.006354380403460162,1.976166921361863e-06
204.187,0.00679672475397138,-0.00026822725353886574,204.431,0.006363592680552555,1.981859304157054e-06
204.287,0.006810543077222336,-0.00026823560463918905,204.531,0.00637280495769643,1.9875598495136973e-06
204.287,0.006810543077222336,-0.00026823560463918905,204.631,0.006382017234891739,1.9932685573294287e-06
204.487,0.006824361394727901,-0.00026824393583386736,204.731,0.006391229512138456,1.998985427501904e-06
204.587,0.006838179715319763,-0.0002682522502355959,204.831,0.006400441789436724,2.0047104599288872e-06
204.587,0.006838179715319763,-0.0002682522502355959,204.931,0.006409654066786334,2.010443654507923e-06
204.787,0.006853408877856655,-0.00026869558308779143,205.031,0.006418866344187352,2.016185011136723e-06
204.887,0.006867227199914304,-0.00026870385875572784,205.131,0.006428078621639921,2.021934529713055e-06
204.887,0.006867227199914304,-0.00026870385875572784,205.231,0.006437290899143795,2.0276922101344415e-06
205.087,0.006881234707778044,-0.000268871881005152,205.331,0.006446503176699092,2.0334580522986337e-06
205.087,0.006881234707778044,-0.000268871881005152,205.431,0.006455715454305725,2.039232056103257e-06
205.187,0.006899852011609267,-0.00026777015579791127,205.531,0.006464927731963796,2.045014221446056e-06
205.387,0.006913477463156589,-0.0002688910745122089,205.631,0.006474140009673204,2.0508045482246534e-06
205.387,0.006913477463156589,-0.0002688910745122089,205.731,0.006483352287434011,2.0566030363367667e-06
205.587,0.006929202977214077,-0.0002697817984615284,205.831,0.006492564565246167,2.062409685680049e-06
205.687,0.006943214283961704,-0.00026867722066040205,205.931,0.006501776843109667,2.068224496152184e-06
205.687,0.006943214283961704,-0.00026867722066040205,206.031,0.006510989121024474,2.074047467650842e-06
205.887,0.006956839628443401,-0.0002697981396605473,206.131,0.006520201398990649,2.0798786000737415e-06
205.987,0.006970850914975498,-0.00026869353966491776,206.231,0.0065294136770080325,2.0857178933184774e-06
205.987,0.006970850914975498,-0.00026869353966491776,206.331,0.006538625955076866,2.0915653472828855e-06
206.187,0.006985742882804872,-0.00026862367807874377,206.431,0.006547838233196891,2.0974209618644985e-06
206.287,0.006999561201235251,-0.00026863177764223893,206.531,0.006557050511368279,2.1032847369611223e-06
206.287,0.006999561201235251,-0.00026863177764223893,206.631,0.006566262789590983,2.1091566724704146e-06
206.487,0.00701798564010309,-0.00026864254750132323,206.731,0.006575475067864876,2.1150367682900046e-06
206.487,0.00701798564010309,-0.00026864254750132323,206.831,0.006584687346190069,2.1209250243176505e-06
206.687,0.007031803963423887,-0.0002686506027232503,206.931,0.006593899624566532,2.126821440451031e-06
206.787,0.007045622290279722,-0.0002686586410968608,207.031,0.0066031119029942124,2.132726016587814e-06
206.787,0.007045622290279722,-0.0002686586410968608,207.131,0.006612324181473172,2.1386387526257415e-06
206.987,0.007059440617849597,-0.00026866665960154144,207.231,0.006621536460003329,2.144559648462468e-06
207.087,0.007073258949004562,-0.0002686746612514464,207.331,0.006630748738584749,2.150488703995731e-06
207.087,0.007073258949004562,-0.0002686746612514464,207.431,0.006639961017217332,2.156425919123177e-06
207.287,0.007087077272316446,-0.00026868264302404266,207.531,0.0066491732959012536,2.1623712937426224e-06
207.387,0.007100895595042761,-0.00026869060801383533,207.631,0.0066583855746361964,2.1683248277515685e-06
207.387,0.007100895595042761,-0.00026869060801383533,207.731,0.006667597853422374,2.174286521047865e-06
207.587,0.007114713922006614,-0.0002686985530368173,207.831,0.006676810132259824,2.1802563735292403e-06
207.587,0.007114713922006614,-0.0002686985530368173,207.931,0.006686022411148376,2.1862343850933054e-06
207.687,0.007128532245266361,-0.0002687064812789236,208.031,0.006695234690088143,2.1922205556378417e-06
207.887,0.0071473521160143145,-0.0002688458166911515,208.131,0.006704446969079073,2.1982148850605265e-06
207.887,0.0071473521160143145,-0.0002688458166911515,208.231,0.006713659248121089,2.2042173732590267e-06
208.087,0.007164605332512312,-0.0002708089959993906,208.331,0.006722871527214295,2.210228020131131e-06
208.187,0.007178423660258924,-0.00027081686332543437,208.431,0.006732083806358526,2.216246825574446e-06
208.187,0.007178423660258924,-0.00027081686332543437,208.531,0.006741296085553937,2.2222737894867907e-06
208.387,0.007192241979488151,-0.0002708247108063871,208.631,0.0067505083648004924,2.228308911765869e-06
208.487,0.00720606030370457,-0.00027083254151305373,208.731,0.006759720644098125,2.2343521923093516e-06
208.487,0.00720606030370457,-0.00027083254151305373,208.831,0.006768932923446849,2.2404036310149725e-06
208.687,0.00721987862800065,-0.0002708403522468097,208.931,0.00677814520284665,2.2464632277804516e-06
208.787,0.007233696950951875,-0.0002708481462304016,209.031,0.006787357482297571,2.252530982503534e-06
208.787,0.007233696950951875,-0.0002708481462304016,209.131,0.006796569761799509,2.258606895081888e-06
208.987,0.007247515282087818,-0.0002708559203168722,209.231,0.006805782041352554,2.2646909654132935e-06
209.087,0.0072646459333567,-0.00027274478009163723,209.331,0.006814994320956674,2.2707831933954605e-06
209.087,0.0072646459333567,-0.00027274478009163723,209.431,0.006824206600611754,2.2768835789260405e-06
209.287,0.007275615084246738,-0.0002708239377189521,209.531,0.0068334188803179825,2.282992121902893e-06
209.387,0.007292282580943832,-0.00027276022976772984,209.631,0.0068426311600751685,2.289108822223627e-06
209.387,0.007292282580943832,-0.00027276022976772984,209.731,0.006851843439883295,2.2952336797859597e-06
209.587,0.00730325173665941,-0.0002708393461907208,209.831,0.006861055719742572,2.301366694487768e-06
209.687,0.007324525341507361,-0.00027277816240334636,209.931,0.006870267999652726,2.307507866226606e-06
209.687,0.007324525341507361,-0.00027277816240334636,210.031,0.0068794802796139694,2.31365719490036e-06
209.887,0.0073407005524633645,-0.00027358747673338806,210.131,0.0068886925596261615,2.3198146804066754e-06
209.887,0.0073407005524633645,-0.00027358747673338806,210.231,0.006897904839689278,2.325980322643273e-06
210.087,0.007354518882343405,-0.00027359511174593397,210.331,0.0069071171198034215,2.3321541215079633e-06
210.187,0.007368337200087068,-0.0002736027298371541,210.431,0.006916329399968445,2.338336076898393e-06
210.187,0.007368337200087068,-0.0002736027298371541,210.531,0.006925541680184441,2.344526188712367e-06
210.387,0.007382155530440891,-0.00027361032809641736,210.631,0.006934753960451391,2.3507244568476204e-06
210.487,0.007397434087796521,-0.00027430710483994315,210.731,0.006943966240769318,2.3569308812019157e-06
210.487,0.007397434087796521,-0.00027430710483994315,210.831,0.006953178521138083,2.3631454616729032e-06
210.687,0.007411252413030013,-0.0002743146626849772,210.931,0.0069623908015578485,2.369368198158446e-06
210.787,0.007425070740435293,-0.0002743222036938923,211.031,0.0069716030820284585,2.3755990905561877e-06
210.787,0.007425070740435293,-0.0002743222036938923,211.131,0.006980815362549966,2.381838138763916e-06
210.987,0.00743888907041472,-0.00027432972483789665,211.231,0.006990027643122416,2.3880853426794128e-06
211.087,0.007454247081132398,-0.00027439057149227007,211.331,0.006999239923745643,2.3943407022003205e-06
211.087,0.007454247081132398,-0.00027439057149227007,211.431,0.0070084522044198605,2.400604217224543e-06
211.287,0.007468370574791906,-0.0002743278379076009,211.531,0.007017664485144862,2.406875887649697e-06
211.387,0.007481883740440986,-0.0002744055088389098,211.631,0.0070268767659207474,2.4131557133736125e-06
211.387,0.007481883740440986,-0.0002744055088389098,211.731,0.0070360890467473765,2.4194436942939513e-06
211.587,0.007496007230638267,-0.00027434273512477655,211.831,0.007045301327624999,2.4257398303086382e-06
211.687,0.007509612765533359,-0.00027473289793196443,211.931,0.00705451360855333,2.432044121315251e-06
211.687,0.007509612765533359,-0.00027473289793196443,212.031,0.007063725889532521,2.4383565672116506e-06
211.887,0.00752803720815756,-0.0002747427612977749,212.131,0.007072938170562523,2.4446771678955704e-06
211.887,0.00752803720815756,-0.0002747427612977749,212.231,0.007082150451643346,2.4510059232647862e-06
211.987,0.007541855533532334,-0.00027475013825715647,212.331,0.007091362732774941,2.4573428332170306e-06
212.187,0.0075556738659210195,-0.0002747574952677035,212.431,0.007100575013957253,2.4636878976500316e-06
212.187,0.0075556738659210195,-0.0002747574952677035,212.531,0.007109787295190372,2.4700411164616212e-06
212.387,0.007569492194959117,-0.00027476483398046855,212.631,0.007118999576474284,2.476402489549561e-06
212.487,0.007583309921510333,-0.0002747710929404958,212.731,0.007128211857809008,2.4827720168116383e-06
212.487,0.007583309921510333,-0.0002747710929404958,212.831,0.007137424139194396,2.4891496981455254e-06
212.687,0.007597128253382448,-0.0002747783949293187,212.931,0.007146636420630513,2.4955355334490436e-06
212.787,0.007610946583155657,-0.0002747856799997103,213.031,0.0071558487021174165,2.5019295226200055e-06
212.787,0.007610946583155657,-0.0002747856799997103,213.131,0.007165060983655017,2.508331665556123e-06
212.987,0.007624764912079756,-0.00027479294524795564,213.231,0.007174273265243348,2.514741962155204e-06
213.087,0.007638583244578033,-0.00027480019368650847,213.331,0.007183485546882373,2.521160412315006e-06
213.087,0.007638583244578033,-0.00027480019368650847,213.431,0.007192697828572183,2.5275870159333703e-06
213.287,0.007652401576994072,-0.0002748074222614223,213.531,0.007201910110312541,2.5340217729079177e-06
213.287,0.007652401576994072,-0.0002748074222614223,213.631,0.007211122392103605,2.5404646831365345e-06
213.387,0.007670826020800833,-0.00027481703430039744,213.731,0.007220334673945383,2.546915746517016e-06
213.587,0.007684644353407641,-0.00027482421999963327,213.831,0.007229546955837824,2.5533749629471175e-06
213.587,0.007684644353407641,-0.00027482421999963327,213.931,0.0072387592377809,2.5598423323246003e-06
213.787,0.007698462683947385,-0.00027483138743668984,214.031,0.007247971519774605,2.5663178545472473e-06
213.887,0.007712740403248482,-0.00027389842441303977,214.131,0.007257183801819021,2.572801529512911e-06
213.887,0.007712740403248482,-0.00027389842441303977,214.231,0.007266396083914045,2.5792933571193134e-06
214.087,0.007726558732906765,-0.00027390555523810394,214.331,0.007275608366059589,2.5857933372641804e-06
214.187,0.0077404081655226276,-0.0002747439392701189,214.431,0.007284820648255822,2.5923014698454256e-06
214.187,0.0077404081655226276,-0.0002747439392701189,214.531,0.007294032930502624,2.598817754760763e-06
214.387,0.0077541953934734805,-0.00027391976331020586,214.631,0.007303245212800013,2.6053421919079957e-06
214.487,0.007768044825574253,-0.00027475812131250746,214.731,0.007312457495147999,2.6118747811849355e-06
214.487,0.007768044825574253,-0.00027475812131250746,214.831,0.007321669777546579,2.6184155224893766e-06
214.687,0.007781863157760909,-0.0002747651840449457,214.931,0.007330882059995745,2.6249644157191103e-06
214.787,0.007795681490932994,-0.00027477222994796465,215.031,0.007340094342495422,2.6315214607718893e-06
214.787,0.007795681490932994,-0.00027477222994796465,215.131,0.007349306625045712,2.638086657545591e-06
214.987,0.007810006281799898,-0.0002748633460078039,215.231,0.00735851890764648,2.6446600059379204e-06
215.087,0.007823824611014808,-0.000274870349385529,215.331,0.007367731190297765,2.651241505846705e-06
215.087,0.007823824611014808,-0.000274870349385529,215.431,0.007376943472999662,2.6578311571698285e-06
215.287,0.007842249056347327,-0.0002748796576817008,215.531,0.007386155755751992,2.6644289598049705e-06
215.287,0.007842249056347327,-0.0002748796576817008,215.631,0.007395368038554878,2.6710349136500265e-06
215.487,0.007856067386654163,-0.0002748866167088427,215.731,0.007404580321408273,2.6776490186027704e-06
215.587,0.007869885817173065,-0.00027489352621726915,215.831,0.007413792604312118,2.6842712745609764e-06
215.587,0.007869885817173065,-0.00027489352621726915,215.931,0.00742300488726641,2.6909016814224526e-06
215.787,0.007883704151272949,-0.00027490044863058636,216.031,0.007432217170271209,2.697540239085059e-06
215.787,0.007883704151272949,-0.00027490044863058636,216.131,0.00744142945332647,2.7041869474465702e-06
215.887,0.007897888224615636,-0.0002777576466725046,216.231,0.007450641736432178,2.710841806404804e-06
216.087,0.00791594692614681,-0.0002749165320013489,216.331,0.007459854019588351,2.717504815857583e-06
216.087,0.00791594692614681,-0.0002749165320013489,216.431,0.007469066302794955,2.724175975702709e-06
216.287,0.007922837568799105,-0.00027593574585738914,216.531,0.007478278586051969,2.7308552858379806e-06
216.387,0.007939343226992888,-0.000277778316154734,216.631,0.007487490869359489,2.7375427461612983e-06
216.387,0.007939343226992888,-0.000277778316154734,216.731,0.007496703152717374,2.744238356570378e-06
216.587,0.007950689755576069,-0.0002759098781661002,216.831,0.007505915436125687,2.7509421169630926e-06
216.687,0.00797086436381726,-0.0002789432106840327,216.931,0.007515127719584357,2.757654027237212e-06
216.687,0.00797086436381726,-0.0002789432106840327,217.031,0.007524340003093395,2.764374087290576e-06
216.887,0.007984203297080784,-0.00027838287792301324,217.131,0.007533552286652877,2.7711022970210723e-06
216.987,0.007993778882127824,-0.0002812406748032259,217.231,0.007542764570262652,2.777838656326411e-06
216.987,0.007993778882127824,-0.0002812406748032259,217.331,0.0075519768539228215,2.784583165104498e-06
217.187,0.008011839968339911,-0.00027839636638100305,217.431,0.007561189137633373,2.791335823253164e-06
217.287,0.008021449074752137,-0.00028121181806294184,217.531,0.007570401421394195,2.7980966306701545e-06
217.287,0.008021449074752137,-0.00028121181806294184,217.631,0.007579613705205495,2.8048655872534617e-06
217.487,0.008039873521261313,-0.0002812207825932018,217.731,0.007588825989066956,2.8116426929006867e-06
217.487,0.008039873521261313,-0.0002812207825932018,217.831,0.007598038272978863,2.818427947509875e-06
217.687,0.008053691853394917,-0.00028122748387059864,217.931,0.007607250556941012,2.825221350978711e-06
217.787,0.008068524228716827,-0.000279248459012162,218.031,0.0076164628409535065,2.83202290320511e-06
217.787,0.008068524228716827,-0.000279248459012162,218.131,0.007625675125016293,2.8388326040868805e-06
217.987,0.008082342563747806,-0.00027925512743429723,218.231,0.007634887409129292,2.8456504535218065e-06
218.087,0.008096160902037184,-0.0002792617790073501,218.331,0.0076440996932926565,2.852476451407844e-06
218.087,0.008096160902037184,-0.0002792617790073501,218.431,0.0076533119775062,2.859310597642699e-06
218.287,0.008109979240033071,-0.00027926841078973014,218.531,0.00766252426177005,2.8661528921243122e-06
218.387,0.008123797579880817,-0.00027927502569075735,218.631,0.007671736546084115,2.8730033347504588e-06
218.387,0.008123797579880817,-0.00027927502569075735,218.731,0.007680948830448448,2.879861925419032e-06
218.587,0.008137615913952402,-0.00027928162075247176,218.831,0.007690161114862999,2.8867286640278424e-06
218.687,0.008148959185174052,-0.00028492639710726056,218.931,0.007699373399327803,2.8936035504747676e-06
218.687,0.008148959185174052,-0.00028492639710726056,219.031,0.007708585683842773,2.9004865846575945e-06
218.887,0.008168263197659275,-0.000277267277101235,219.131,0.007717797968407937,2.907377766474199e-06
218.887,0.008168263197659275,-0.000277267277101235,219.231,0.007727010253023334,2.9142770958224726e-06
218.987,0.008184213237437272,-0.0002829143037450661,219.331,0.00773622253768889,2.9211845726002093e-06
219.187,0.00819803156948542,-0.00028292083998431185,219.431,0.007745434822404669,2.9281001967053127e-06
219.187,0.00819803156948542,-0.00028292083998431185,219.531,0.007754647107170598,2.9350239680355847e-06
219.387,0.008211849906427695,-0.00028292735794675734,219.631,0.007763859391986682,2.9419558864888975e-06
219.487,0.008225668245448195,-0.00028293385917441713,219.731,0.0077730716768528805,2.9488959519630757e-06
219.487,0.008225668245448195,-0.00028293385917441713,219.831,0.007782283961769332,2.955844164356093e-06
219.687,0.008239604132258592,-0.00028293908738576985,219.931,0.007791496246735817,2.962800523565642e-06
219.787,0.008253422470118947,-0.0002829455497257455,220.031,0.007800708531752432,2.9697650294896655e-06
219.787,0.008253422470118947,-0.0002829455497257455,220.131,0.007809920816819198,2.9767376820260445e-06
219.987,0.008268415758951481,-0.0002834765827190616,220.231,0.007819133101936061,2.983718481072606e-06
220.087,0.008286314610636732,-0.0002797841532884121,220.331,0.007828345387103013,2.9907074265272116e-06
220.087,0.008286314610636732,-0.0002797841532884121,220.431,0.007837557672320137,2.9977045182877966e-06
220.287,0.008300132942686205,-0.0002797905583952933,220.531,0.007846769957587282,3.0047097562521202e-06
220.287,0.008300132942686205,-0.0002797905583952933,220.631,0.007855982242904517,3.0117231403181074e-06
220.387,0.008318557390025755,-0.0002797990726631396,220.731,0.00786519452827178,3.0187446703835726e-06
220.587,0.008332575162813239,-0.00028038630931095324,220.831,0.007874406813689162,3.0257743463464714e-06
220.587,0.008332575162813239,-0.00028038630931095324,220.931,0.007883619099156608,3.0328121681046417e-06
220.787,0.008346956065301529,-0.00028070080265484075,221.031,0.007892831384674052,3.039858135555905e-06
220.887,0.008362046088927006,-0.000279804794876409,221.131,0.007902043670241556,3.046912248598184e-06
220.887,0.008362046088927006,-0.000279804794876409,221.231,0.007911255955859064,3.0539745071293198e-06
221.087,0.008375864425454061,-0.0002798111082683885,221.331,0.007920468241526587,3.0610449110472072e-06
221.187,0.008389682763595438,-0.0002798174050376533,221.431,0.007929680527244184,3.0681234602497734e-06
221.187,0.008389682763595438,-0.0002798174050376533,221.531,0.007938892813011696,3.0752101546347783e-06
221.387,0.008403501100959016,-0.0002798236816382401,221.631,0.00794810509882927,3.082304994100221e-06
221.487,0.008417319439517127,-0.0002798299415773556,221.731,0.007957317384696771,3.0894079785438845e-06
221.487,0.008417319439517127,-0.0002798299415773556,221.831,0.00796652967061423,3.096519107863683e-06
221.687,0.008431137772100462,-0.0002798361816496957,221.931,0.00797574195658169,3.103638381957533e-06
221.787,0.008444956111753225,-0.0002798424049281267,222.031,0.007984954242599164,3.1107658007233407e-06
221.787,0.008444956111753225,-0.0002798424049281267,222.131,0.007994166528666549,3.1179013640589206e-06
221.987,0.008458854261442831,-0.0002798210004570306,222.231,0.008003378814783826,3.125045071862142e-06
222.087,0.008477801188884124,-0.00027997783369835817,222.331,0.00801259110095104,3.1321969240309486e-06
222.087,0.008477801188884124,-0.00027997783369835817,222.431,0.008021803387168196,3.1393569204632313e-06
222.287,0.00849161952551753,-0.00027998399529732555,222.531,0.008031015673435204,3.146525061056809e-06
222.287,0.00849161952551753,-0.00027998399529732555,222.631,0.00804022795975222,3.1537013457097133e-06
222.487,0.008504915390441571,-0.0002798415470975314,222.731,0.00804944024611909,3.160885774319717e-06
222.587,0.008519256197874563,-0.00027999626510759714,222.831,0.008058652532535848,3.1680783467847513e-06
222.587,0.008519256197874563,-0.00027999626510759714,222.931,0.008067864819002452,3.175279063002678e-06
222.787,0.008533154381926518,-0.0002799747688553254,223.031,0.008077077105518948,3.1824879228714458e-06
222.887,0.008546892874998095,-0.00028000846155389584,223.131,0.008086289392085276,3.1897049262889013e-06
222.887,0.008546892874998095,-0.00028000846155389584,223.231,0.008095501678701537,3.196930073153053e-06
223.087,0.008560791064262226,-0.00027998692771791044,223.331,0.008104713965367532,3.2041633633616233e-06
223.187,0.008574529561466588,-0.0002800205848139351,223.431,0.008113926252083457,3.211404796812691e-06
223.187,0.008574529561466588,-0.0002800205848139351,223.531,0.008123138538849242,3.21865437340411e-06
223.387,0.008588427748881702,-0.0002799990132249851,223.631,0.008132350825664809,3.225912093033731e-06
223.387,0.008588427748881702,-0.0002799990132249851,223.731,0.008141563112530142,3.2331779555994473e-06
223.587,0.008606852209841108,-0.00028000702955178894,223.831,0.00815077539944527,3.2404519609992002e-06
