MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
580.085,0.013451037893707088,0.009510963301910673,580.272,0.007114079115035505,2.473003739975491e-06
580.085,0.013451037893707088,0.009510963301910673,580.372,0.007123291396327764,2.4793689119341913e-06
580.185,0.013461887138205602,0.00951202633476735,580.472,0.007132503677670825,2.4857422380193707e-06
580.385,0.01347819211251527,0.009511483363839007,580.572,0.007141715959064641,2.492123718128768e-06
580.385,0.01347819211251527,0.009511483363839007,580.672,0.007150928240509225,2.4985133521601723e-06
580.485,0.013490890705351758,0.009510802291492874,580.772,0.007160140522004573,2.5049111400113533e-06
580.685,0.013505347018531889,0.009511216259950533,580.872,0.007169352803550726,2.511317081580116e-06
580.685,0.013505347018531889,0.009511216259950533,580.972,0.007178565085147579,2.517731176764176e-06
580.785,0.01351852747666213,0.009510820598026362,581.072,0.007187777366795193,2.524153425461352e-06
580.985,0.013532622971624816,0.009511037726694533,581.172,0.007196989648493542,2.5305838275694084e-06
580.985,0.013532622971624816,0.009511037726694533,581.272,0.007206201930242571,2.5370223829860905e-06
581.085,0.013546371604373386,0.009512995753736417,581.372,0.007215414212042349,2.543469091609226e-06
581.285,0.013564588769676512,0.009510851271933728,581.472,0.007224626493892788,2.54992395333655e-06
581.285,0.013564588769676512,0.009510851271933728,581.572,0.007233838775793911,2.556386968065857e-06
581.385,0.013574008381022459,0.009513014212426382,581.672,0.0072430510577457564,2.562858135694961e-06
581.585,0.01359222554853181,0.009510869774146736,581.772,0.00725226333974825,2.5693374561216e-06
581.585,0.01359222554853181,0.009510869774146736,581.872,0.0072614756218014245,2.5758249292435953e-06
581.785,0.01360616494242338,0.009510967531985375,581.972,0.00727068790390523,2.582320554958699e-06
581.785,0.01360616494242338,0.009510967531985375,582.072,0.007279900186059706,2.588824333164732e-06
581.885,0.013619862327387433,0.009510888349724547,582.172,0.007289112468264802,2.5953362637594526e-06
582.085,0.013635602214546417,0.009511970884801397,582.272,0.00729832475052053,2.6018563466406693e-06
582.085,0.013635602214546417,0.009511970884801397,582.372,0.007307537032826882,2.608384581706173e-06
582.185,0.013649420605929642,0.009511980219289177,582.472,0.007316749315183835,2.614920968853741e-06
582.385,0.013663238989788096,0.009511989572366052,582.572,0.007325961597591419,2.6214655079811976e-06
582.385,0.013663238989788096,0.009511989572366052,582.672,0.007335173880049585,2.6280181989863087e-06
582.485,0.013681542478020678,0.009511913579539347,582.772,0.0073443861625583475,2.6345790417668895e-06
582.685,0.01369548189450826,0.009512011467135362,582.872,0.00735359844511768,2.6411480362207217e-06
582.685,0.01369548189450826,0.009512011467135362,582.972,0.007362810727727595,2.64772518224562e-06
582.885,0.013709300278954372,0.009512020881352645,583.072,0.007372023010388066,2.6543104797393693e-06
582.885,0.013709300278954372,0.009512020881352645,583.172,0.007381235293099081,2.6609039285997748e-06
582.985,0.013723118667965776,0.009512030313683698,583.272,0.007390447575860634,2.667505528724641e-06
583.185,0.013736937058174628,0.009512039764564805,583.372,0.007399659858672743,2.674115280011782e-06
583.185,0.013736937058174628,0.009512039764564805,583.472,0.0074088721415353385,2.68073318235896e-06
583.285,0.013754203897230092,0.009514605853674293,583.572,0.007418084424448461,2.687359235664032e-06
583.485,0.01376802227968375,0.009514615347540079,583.672,0.007427296707412052,2.693993439824755e-06
583.485,0.01376802227968375,0.009514615347540079,583.772,0.007436508990426175,2.70063579473899e-06
583.585,0.013783369282953265,0.009514888515828684,583.872,0.0074457212734907975,2.707286300304533e-06
583.785,0.013800265189506063,0.009514637570866576,583.972,0.007454933556605885,2.7139449564191792e-06
583.785,0.013800265189506063,0.009514637570866576,584.072,0.007464145839771458,2.7206117629807557e-06
583.985,0.01381408358126049,0.009514647125859522,584.172,0.007473358122987481,2.7272867198870632e-06
583.985,0.01381408358126049,0.009514647125859522,584.272,0.007482570406253997,2.7339698270359543e-06
584.085,0.013827901973290844,0.009514656698984192,584.372,0.007491782689570948,2.7406610843252104e-06
584.285,0.013842681861025533,0.009515452305645255,584.472,0.00750099497293833,2.7473604916526504e-06
584.285,0.013842681861025533,0.009515452305645255,584.572,0.0075102072563561825,2.7540680489161277e-06
584.385,0.013855538754491104,0.009514675900440764,584.672,0.00751941953982443,2.7607837560134156e-06
584.585,0.013870318645964075,0.009515471544199045,584.772,0.007528631823343061,2.767507612842337e-06
584.585,0.013870318645964075,0.009515471544199045,584.872,0.007537844106912116,2.77423961930075e-06
584.685,0.013887859967561068,0.009514136159312483,584.972,0.007547056390531573,2.7809797752864586e-06
584.885,0.013902639805610061,0.009514931769915571,585.072,0.00755626867420142,2.7877280806972917e-06
584.885,0.013902639805610061,0.009514931769915571,585.172,0.007565480957921645,2.79448453543108e-06
584.985,0.013914407417563763,0.009515087990705818,585.272,0.0075746932416922205,2.8012491393856346e-06
585.185,0.013930276593810617,0.009514951162605392,585.372,0.007583905525513169,2.8080218924587995e-06
585.185,0.013930276593810617,0.009514951162605392,585.472,0.007593117809384468,2.814802794548407e-06
585.385,0.013944016734571192,0.009515523205614053,585.572,0.007602330093306077,2.821591845552259e-06
585.385,0.013944016734571192,0.009515523205614053,585.672,0.007611542377278085,2.8283890453682504e-06
585.485,0.01395791338013364,0.00951497062863539,585.772,0.0076207546613003925,2.835194393894154e-06
585.685,0.013971731766091757,0.009514980389263468,585.872,0.007629966945373002,2.842007891027824e-06
585.685,0.013971731766091757,0.009514980389263468,585.972,0.007639179229495936,2.8488295366671136e-06
585.785,0.013984691031702216,0.009515939438862826,586.072,0.007648391513669165,2.855659330709845e-06
585.985,0.013999368545161988,0.009514999965286151,586.172,0.007657603797892658,2.8624972730538445e-06
585.985,0.013999368545161988,0.009514999965286151,586.272,0.007666816082166435,2.8693433635969664e-06
586.085,0.014013290281055505,0.009516182310361039,586.372,0.0076760283664905095,2.8761976022370715e-06
586.285,0.014027967532841848,0.00951524281565817,586.472,0.0076852406508648285,2.883059988871971e-06
586.285,0.014027967532841848,0.00951524281565817,586.572,0.007694452935289405,2.889930523399524e-06
586.385,0.014045312549637333,0.009516082910475713,586.672,0.007703665219764235,2.896809205717579e-06
586.585,0.014059130943999906,0.009516092771438216,586.772,0.007712877504289289,2.9036960357239696e-06
586.585,0.014059130943999906,0.009516092771438216,586.872,0.007722089788864579,2.9105910133165612e-06
586.785,0.01407316998523542,0.00951622499743318,586.972,0.0077313020734900775,2.917494138393189e-06
586.785,0.01407316998523542,0.00951622499743318,587.072,0.007740514358165778,2.9244054108517033e-06
586.885,0.014086767728569838,0.009516112548124072,587.172,0.007749726642891699,2.93132483058997e-06
587.085,0.01410047406017175,0.009516213723071053,587.272,0.007758938927667805,2.9382523975058285e-06
587.085,0.01410047406017175,0.009516213723071053,587.372,0.007768151212494092,2.945188111497134e-06
587.185,0.014114404509687244,0.009516132398123558,587.472,0.007777363497370571,2.952131972461763e-06
587.385,0.014128222902772531,0.009516142350749027,587.572,0.0077865757822971945,2.9590839802975395e-06
587.385,0.014128222902772531,0.009516142350749027,587.672,0.007795788067273979,2.966044134902338e-06
587.485,0.014147084433133663,0.009516513800068325,587.772,0.007805000352300894,2.9730124361740076e-06
587.685,0.014160465821811243,0.009516165644413956,587.872,0.007814212637377973,2.9799888840104407e-06
587.685,0.014160465821811243,0.009516165644413956,587.972,0.00782342492250519,2.98697347830948e-06
587.885,0.014174284214678458,0.009516175658130168,588.072,0.00783263720768252,2.993966218968978e-06
587.885,0.014174284214678458,0.009516175658130168,588.172,0.007841849492909973,3.000967105886813e-06
587.985,0.01418810260529113,0.00951618568996773,588.272,0.00785106177818753,3.0079761389608537e-06
588.185,0.014203666772321797,0.009516678555217841,588.372,0.007860274063515206,3.0149933180889673e-06
588.185,0.014203666772321797,0.009516678555217841,588.472,0.007869486348892963,3.0220186431690085e-06
588.285,0.01421792230309292,0.009517046792579571,588.572,0.00787869863432081,3.0290521140988645e-06
588.485,0.014231303557002726,0.009516698711675433,588.672,0.007887910919798732,3.036093730776389e-06
588.485,0.014231303557002726,0.009516698711675433,588.772,0.007897123205326704,3.0431434930994555e-06
588.585,0.014250165214600962,0.009517070345626223,588.872,0.007906335490904736,3.050201400965936e-06
588.785,0.014263983603961632,0.009517080470527543,588.972,0.007915547776532835,3.057267454273727e-06
588.785,0.014263983603961632,0.009517080470527543,589.072,0.007924760062210935,3.0643416529206667e-06
588.885,0.014277801998893275,0.00951709061351576,589.172,0.007933972347939074,3.0714239968046535e-06
588.885,0.014277801998893275,0.00951709061351576,589.272,0.007943184633717236,3.0785144858235665e-06
589.085,0.014291620390073227,0.009517100775010853,589.372,0.007952396919545433,3.085613119875304e-06
