MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
485.284,0.0071242987651904625,0.018496271098202642,485.618,0.00013084422531679053,3.009880217520564e-05
485.284,0.0071242987651904625,0.018496271098202642,485.718,0.00013430749961119517,3.065449258545735e-05
485.484,0.011721244835022963,0.010655030713272912,485.818,0.00014273489653773787,3.272383337807178e-05
485.484,0.011721244835022963,0.010655030713272912,485.918,0.0001600560646578761,3.7845309780149e-05
485.684,0.012937142643911628,0.007991998869853634,486.018,0.00017301888262614572,4.220209082617559e-05
485.884,0.012618477167887256,0.006867891083720277,486.118,0.00018664923267919681,4.754527911834674e-05
485.884,0.012618477167887256,0.006867891083720277,486.218,0.00020416692329227514,5.548729531545473e-05
486.084,0.011193027771871188,0.005821577335766163,486.318,0.00019788981249959481,5.222545467057228e-05
486.084,0.011193027771871188,0.005821577335766163,486.418,0.00018700326511670491,4.5787347030384776e-05
486.284,0.01072633464584913,0.005169530612083131,486.518,0.0001744357090854561,3.762170608768119e-05
486.284,0.01072633464584913,0.005169530612083131,486.618,0.00016327913143867608,2.9577162536415704e-05
486.384,-0.004399653171803745,-0.001486949462192075,486.718,0.00015324739113808155,2.1543125529767425e-05
486.384,-0.004399653171803745,-0.001486949462192075,486.818,0.00014571949558845067,1.487136654286169e-05
486.584,-0.0018312024189138165,-0.0018727818801910394,486.918,0.00013940921701335307,8.712696147081589e-06
486.784,-0.0016581542447378392,-0.0015137143905354163,487.018,0.00013406112012166488,2.931329245120953e-06
486.784,-0.0016581542447378392,-0.0015137143905354163,487.118,0.0001306971401789895,-1.0902219036558535e-06
486.984,-0.0012734317083262054,-0.0020036197795528384,487.218,0.0001281060758411791,-4.498241425003846e-06
486.984,-0.0012734317083262054,-0.0020036197795528384,487.318,0.00012695582534249977,-6.135456948936908e-06
487.184,-0.0011169840482502926,-0.0031167910630975175,487.418,0.00013132381105031797,1.004593278170606e-06
487.184,-0.0011169840482502926,-0.0031167910630975175,487.518,0.0001339993991160927,5.941115341329895e-06
487.284,0.0008756238466700199,-0.0010111557322866746,487.618,0.00013525198340121864,8.510204167014851e-06
487.284,0.0008756238466700199,-0.0010111557322866746,487.718,0.00013613320442428,1.0563588311150034e-05
487.484,0.007175157249304821,-0.0043613403210165744,487.818,0.00013575909409788706,9.546955128497158e-06
487.484,0.007175157249304821,-0.0043613403210165744,487.918,0.00013444588344676783,5.230294237320956e-06
