MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
223.791,0.008595608256439817,-0.00029762458012805423,224.062,0.008172017828475172,3.2572559808166263e-06
223.891,0.00861395447892836,-0.000297659171054951,224.162,0.008181230115542844,3.264556904713025e-06
224.091,0.00862820627685316,-0.00029642275359598327,224.262,0.008190442402660304,3.2718659710038776e-06
224.091,0.00862820627685316,-0.00029642275359598327,224.362,0.008199654689827569,3.2791831795871124e-06
224.191,0.008642024616718516,-0.00029642870442501366,224.462,0.008208866977044553,3.286508530360592e-06
224.391,0.008655842958637605,-0.00029643463519885796,224.562,0.008218079264311357,3.2938420232223053e-06
224.391,0.008655842958637605,-0.00029643463519885796,224.662,0.008227291551627899,3.3011836580701174e-06
224.491,0.008669661298165439,-0.00029644054938861915,224.762,0.008236503838994196,3.308533434801967e-06
224.491,0.008669661298165439,-0.00029644054938861915,224.862,0.008245716126410231,3.315891353315776e-06
224.691,0.008683479635807883,-0.00029644644348634613,224.962,0.008254928413875998,3.3232574135094603e-06
224.791,0.008697297970795949,-0.00029645232107394017,225.062,0.008264140701391478,3.3306316152809337e-06
224.791,0.008697297970795949,-0.00029645232107394017,225.162,0.008273352988956685,3.338013958528133e-06
224.991,0.008711194574978065,-0.0002964314895703998,225.262,0.008282565276571584,3.3454044431489705e-06
225.191,0.008725012916364981,-0.00029643732820356777,225.362,0.008291777564236191,3.3528030690413923e-06
225.191,0.008725012916364981,-0.00029643732820356777,225.462,0.008300989851950434,3.3602098361032704e-06
225.291,0.008738831256056671,-0.00029644315028622164,225.562,0.008310202139714371,3.3676247442325878e-06
225.491,0.008752649596955087,-0.0002964489522178801,225.662,0.008319414427527988,3.37504779332728e-06
225.491,0.008752649596955087,-0.0002964489522178801,225.762,0.00832862671539124,3.382478983285238e-06
225.591,0.008766467938264107,-0.0002964547376965193,225.862,0.008337839003304122,3.3899183140043987e-06
225.791,0.008780286281782021,-0.0002964605030746171,225.962,0.00834705129126666,3.397365785382714e-06
225.791,0.008780286281782021,-0.0002964605030746171,226.062,0.008356263579278827,3.404821397318121e-06
225.891,0.008799193518881856,-0.00029747931056005105,226.162,0.008365475867340601,3.4122851497085343e-06
225.891,0.008799193518881856,-0.00029747931056005105,226.262,0.008374688155451998,3.4197570424519104e-06
226.091,0.008813090157516443,-0.0002974583954542853,226.362,0.008383900443613012,3.4272370754461953e-06
226.291,0.008826908494539341,-0.00029746410026944265,226.462,0.008393112731823575,3.434725248589291e-06
226.291,0.008826908494539341,-0.00029746410026944265,226.562,0.0084023250200838,3.442221561779211e-06
226.391,0.008840726833296739,-0.000297469788427174,226.662,0.008411537308393561,3.4497260149138095e-06
226.591,0.008859151291931357,-0.00029747734309088967,226.762,0.008420749596752923,3.457238607891108e-06
226.591,0.008859151291931357,-0.00029747734309088967,226.862,0.008429961885161855,3.4647593406090126e-06
226.691,0.008872891338731826,-0.0002975096294666778,226.962,0.008439174173620292,3.4722882129654564e-06
226.691,0.008872891338731826,-0.0002975096294666778,227.062,0.008448386462128319,3.47982522485842e-06
226.891,0.008886787978409881,-0.0002974886139823016,227.162,0.008457598750685849,3.4873703761858225e-06
226.991,0.008900528023762379,-0.00029752086471309937,227.262,0.008466811039292935,3.4949236668456466e-06
226.991,0.008900528023762379,-0.00029752086471309937,227.362,0.008476023327949538,3.502485096735833e-06
227.191,0.008914424666957334,-0.0002974998116039017,227.462,0.008485235616655635,3.5100546657543094e-06
227.391,0.008928243014789968,-0.0002975053820343828,227.562,0.008494447905411208,3.5176323737990375e-06
227.391,0.008928243014789968,-0.0002975053820343828,227.662,0.008503660194216289,3.5252182207679893e-06
227.491,0.00894206135430712,-0.00029751093597144934,227.762,0.00851287248307088,3.5328122065591446e-06
227.691,0.008955879699103091,-0.0002975164697860004,227.862,0.008522084771974922,3.5404143310704007e-06
227.691,0.008955879699103091,-0.0002975164697860004,227.962,0.00853129706092845,3.548024594199759e-06
227.791,0.008969698041006894,-0.00029752198707578924,228.062,0.008540509349931448,3.555642995845179e-06
227.991,0.008989630776030285,-0.00029778420354188446,228.162,0.008549721638983866,3.563269535904586e-06
227.991,0.008989630776030285,-0.00029778420354188446,228.262,0.008558933928085759,3.5709042142760013e-06
228.091,0.009004998767518717,-0.00029772795582390734,228.362,0.008568146217237081,3.5785470308573518e-06
228.291,0.009018837912731502,-0.00029763340647320346,228.462,0.00857735850643783,3.5861979855466025e-06
228.291,0.009018837912731502,-0.00029763340647320346,228.562,0.008586570795687993,3.593857078241727e-06
228.391,0.009032635451932891,-0.00029773885174464294,228.662,0.008595783084987587,3.6015243088407054e-06
228.591,0.009049554769260655,-0.00029894531981435073,228.762,0.008604995374336531,3.609199677241454e-06
228.591,0.009049554769260655,-0.00029894531981435073,228.862,0.008614207663734923,3.616883183342021e-06
228.691,0.00906337311257131,-0.00029895072699032203,228.962,0.008623419953182655,3.624574827040304e-06
228.691,0.00906337311257131,-0.00029895072699032203,229.062,0.00863263224267979,3.63227460823433e-06
228.891,0.0090771914595809,-0.00029895611417253163,229.162,0.008641844532226257,3.6399825268220385e-06
228.991,0.009091009809293822,-0.0002989614846893088,229.262,0.008651056821822082,3.64769858270141e-06
228.991,0.009091009809293822,-0.0002989614846893088,229.362,0.008660269111467259,3.6554227757704357e-06
229.191,0.0091048281579047,-0.00029896683522819966,229.462,0.008669481401161775,3.663155105927079e-06
229.391,0.009118646497170637,-0.00029897216736937416,229.562,0.00867869369090561,3.670895573069318e-06
229.391,0.009118646497170637,-0.00029897216736937416,229.662,0.008687905980698777,3.6786441770951505e-06
229.491,0.009132464841842847,-0.00029897748302901324,229.762,0.00869711827054123,3.686400917902529e-06
229.691,0.00914628318845206,-0.0002989827786152126,229.862,0.008706330560433004,3.694165795389473e-06
229.691,0.00914628318845206,-0.0002989827786152126,229.962,0.008715542850374076,3.701938809453951e-06
229.791,0.009160101530087658,-0.00029898805761241655,230.062,0.008724755140364433,3.709719959993945e-06
229.991,0.009178674044935595,-0.0002986642513121938,230.162,0.008733967430404076,3.717509246907446e-06
229.991,0.009178674044935595,-0.0002986642513121938,230.262,0.00874317972049299,3.7253066700924426e-06
230.091,0.009192492390821152,-0.0002986694896060471,230.362,0.008752392010631141,3.733112229446903e-06
230.291,0.00920631073536646,-0.0002986747078248933,230.462,0.008761604300818574,3.7409259248688615e-06
230.291,0.00920631073536646,-0.0002986747078248933,230.562,0.008770816591055238,3.748747756256271e-06
230.391,0.00921824973497227,-0.0002998556855360953,230.662,0.008780028881341126,3.7565777235071266e-06
230.391,0.00921824973497227,-0.0002998556855360953,230.762,0.008789241171676268,3.764415826519465e-06
230.591,0.009233947426253913,-0.00029868509116459755,230.862,0.008798453462060585,3.772262065191221e-06
230.691,0.009246261907242098,-0.00030126901095387936,230.962,0.008807665752494143,3.780116439420431e-06
230.691,0.009246261907242098,-0.00030126901095387936,231.062,0.008816878042976857,3.787978949105055e-06
230.891,0.009261959895816171,-0.000300098305381478,231.162,0.008826090333508813,3.7958495941431556e-06
230.991,0.009273898594157627,-0.0003012792902640301,231.262,0.00883530262408996,3.803728374432713e-06
230.991,0.009273898594157627,-0.0003012792902640301,231.362,0.008844514914720217,3.8116152898716544e-06
231.191,0.009287716938055812,-0.000301284401907087,231.462,0.008853727205399701,3.8195103403581e-06
231.391,0.009280008824660629,-0.00030746989770154715,231.562,0.008862939496128307,3.827413525789956e-06
231.391,0.009280008824660629,-0.00030746989770154715,231.662,0.008872151786906056,3.835324846065272e-06
231.491,0.009291947070417254,-0.0003086514983364345,231.762,0.008881364077733,3.843244301082095e-06
231.691,0.009307645525950762,-0.0003074797903357752,231.862,0.008890576368609026,3.851171890738354e-06
231.691,0.009307645525950762,-0.0003074797903357752,231.962,0.008899788659534212,3.8591076149321216e-06
231.791,0.009319583775024419,-0.0003086613562276043,232.062,0.008909000950508538,3.86705147356141e-06
231.991,0.009333402127497597,-0.00030866625692713335,232.162,0.008918213241531954,3.87500346652419e-06
231.991,0.009333402127497597,-0.00030866625692713335,232.262,0.00892742553260445,3.882963593718482e-06
232.091,0.009375233145592791,-0.00030131635547955946,232.362,0.008936637823726029,3.890931855042288e-06
232.291,0.009365644935868903,-0.0003086776233094812,232.462,0.008945850114896688,3.898908250393633e-06
232.291,0.009365644935868903,-0.0003086776233094812,232.562,0.008955062406116451,3.906892779670576e-06
232.391,0.009379440905727822,-0.00030864756695128686,232.662,0.008964274697385225,3.914885442771059e-06
232.591,0.009393259247434787,-0.0003086523882914874,232.762,0.008973486988703075,3.922886239593158e-06
232.591,0.009393259247434787,-0.0003086523882914874,232.862,0.00898269928006999,3.930895170034901e-06
232.691,0.0094070775960051,-0.00030865719290601565,232.962,0.008991911571485926,3.9389122339942645e-06
232.691,0.0094070775960051,-0.00030865719290601565,233.062,0.00900112386295088,3.94693743136929e-06
232.891,0.009420895946850196,-0.000308661977586193,233.162,0.009010336154464879,3.954970762058035e-06
232.991,0.009434714297422816,-0.0003086667455957269,233.262,0.009019548446027864,3.9630122259584785e-06
232.991,0.009434714297422816,-0.0003086667455957269,233.362,0.009028760737639866,3.9710618229686726e-06
233.191,0.009448532649048134,-0.0003086714937739445,233.462,0.009037973029300851,3.979119552986629e-06
233.391,0.009462350997307793,-0.00030867622357465984,233.562,0.009047185321010846,3.98718541591042e-06
233.391,0.009462350997307793,-0.00030867622357465984,233.662,0.009056397612769782,3.99525941163801e-06
233.491,0.009476169350122734,-0.0003086809367178132,233.762,0.009065609904577674,4.00334154006746e-06
233.691,0.009492194480795106,-0.0003066413661112931,233.862,0.00907482219643454,4.011431801096818e-06
233.691,0.009492194480795106,-0.0003066413661112931,233.962,0.00908403448834037,4.019530194624123e-06
233.791,0.009506012831047357,-0.00030664604230445095,234.062,0.009093246780295121,4.027636720547371e-06
233.991,0.00951983118257731,-0.00030665069857776145,234.162,0.009102459072298818,4.0357513787646454e-06
233.991,0.00951983118257731,-0.00030665069857776145,234.262,0.009111671364351434,4.04387416917396e-06
234.091,0.00953387594169819,-0.0003067140509769098,234.362,0.009120883656452982,4.052005091673372e-06
234.091,0.00953387594169819,-0.0003067140509769098,234.462,0.009130095948603423,4.0601441461609e-06
234.291,0.00955230040226555,-0.00030672020495998395,234.562,0.009139308240802767,4.068291332534592e-06
234.391,0.009566118746187076,-0.0003067247998735902,234.662,0.009148520533051027,4.076446650692518e-06
234.391,0.009566118746187076,-0.0003067247998735902,234.762,0.009157732825348147,4.0846101005326825e-06
234.591,0.009579937103436242,-0.0003067293749281647,234.862,0.009166945117694166,4.092781681953178e-06
234.791,0.009593755448008064,-0.00030673393167932956,234.962,0.00917615741008904,4.1009613948520064e-06
234.791,0.009593755448008064,-0.00030673393167932956,235.062,0.00918536970253275,4.109149239127223e-06
234.891,0.009607573793310597,-0.0003067384716966459,235.162,0.009194581995025316,4.117345214676895e-06
235.091,0.009625998258906556,-0.00030674449551378367,235.262,0.009203794287566715,4.125549321399057e-06
235.091,0.009625998258906556,-0.00030674449551378367,235.362,0.009213006580156979,4.1337615591918065e-06
235.191,0.009645200492002267,-0.00030741464475824256,235.462,0.009222218872796043,4.141981927953131e-06
235.391,0.009659018844429558,-0.00030741912704517095,235.562,0.009231431165483904,4.150210427581111e-06
235.391,0.009659018844429558,-0.00030741912704517095,235.662,0.009240643458220593,4.15844705797382e-06
235.491,0.009672837193813486,-0.0003074235925917909,235.762,0.00924985575100605,4.166691819029283e-06
235.691,0.00968665554611834,-0.0003074280383469773,235.862,0.009259068043840333,4.174944710645614e-06
235.691,0.00968665554611834,-0.0003074280383469773,235.962,0.00926828033672336,4.183205732720802e-06
235.791,0.009700473893067019,-0.0003074324673445632,236.062,0.009277492629655198,4.191474885152974e-06
235.991,0.009715507885449266,-0.0003074983379901097,236.162,0.009286704922635764,4.199752167840125e-06
235.991,0.009715507885449266,-0.0003074983379901097,236.262,0.00929591721566511,4.20803758068038e-06
236.091,0.009730784673937167,-0.0003054891495642917,236.362,0.009305129508743208,4.216331123571776e-06
236.091,0.009730784673937167,-0.0003054891495642917,236.462,0.009314341801870015,4.224632796412366e-06
236.291,0.009744017524255029,-0.00030590008881623665,236.562,0.009323554095045561,4.232942599100239e-06
236.391,0.00975842137704564,-0.0003054978903067164,236.662,0.00933276638826985,4.241260531533472e-06
236.391,0.00975842137704564,-0.0003054978903067164,236.762,0.00934197868154283,4.249586593610104e-06
236.591,0.009772239725686926,-0.00030550223249370477,236.862,0.009351190974864514,4.25792078522824e-06
236.691,0.009786451793914635,-0.00030580891477050324,236.962,0.009360403268234872,4.266263106285904e-06
236.691,0.009786451793914635,-0.00030580891477050324,237.062,0.009369615561653928,4.274613556681214e-06
236.891,0.009800383413350912,-0.0003059240139738664,237.162,0.009378827855121634,4.282972136312207e-06
236.991,0.009814201766184505,-0.00030592830201229637,237.262,0.009388040148638034,4.291338845077001e-06
236.991,0.009814201766184505,-0.00030592830201229637,237.362,0.00939725244220311,4.29971368287368e-06
237.191,0.009828370482177351,-0.00030672612969846844,237.462,0.009406464735816812,4.3080966496002706e-06
237.291,0.009842188830645523,-0.00030673038145586447,237.562,0.009415677029479163,4.316487745154887e-06
237.291,0.009842188830645523,-0.00030673038145586447,237.662,0.009424889323190144,4.324886969435603e-06
237.491,0.009856007183462343,-0.0003067346133779031,237.762,0.009434101616949735,4.333294322340486e-06
237.691,0.00986984793683024,-0.00030667614912184863,237.862,0.009443313910757943,4.3417098037676435e-06
237.691,0.00986984793683024,-0.00030667614912184863,237.962,0.00945252620461477,4.3501334136151535e-06
237.791,0.009883643884523674,-0.0003067430239242563,238.062,0.009461738498520226,4.3585651517811325e-06
237.991,0.0098974846413473,-0.0003066845148628289,238.162,0.009470950792474224,4.367005018163589e-06
237.991,0.0098974846413473,-0.0003066845148628289,238.262,0.009480163086476834,4.3754530126606926e-06
238.091,0.009911280596027087,-0.0003067513612417489,238.362,0.00948937538052801,4.383909135170492e-06
238.291,0.009925121350405786,-0.0003066928075348517,238.462,0.00949858767462774,4.392373385591078e-06
238.291,0.009925121350405786,-0.0003066928075348517,238.562,0.009507799968776038,4.400845763820564e-06
238.391,0.009943523420899596,-0.00030676099646645665,238.662,0.009517012262972885,4.409326269757033e-06
238.591,0.0099573641775583,-0.0003067023905442792,238.762,0.009526224557218277,4.417814903298575e-06
238.591,0.0099573641775583,-0.0003067023905442792,238.862,0.009535436851512218,4.426311664343312e-06
238.691,0.0099711601271755,-0.0003067691753491332,238.962,0.009544649145854648,4.4348165527893e-06
238.691,0.0099711601271755,-0.0003067691753491332,239.062,0.009553861440245615,4.443329568534683e-06
238.891,0.009985000886906976,-0.0003067105246064824,239.162,0.009563073734685047,4.451850711477494e-06
238.991,0.00999942267943368,-0.0003072460065862528,239.262,0.009572286029173009,4.4603799815159005e-06
238.991,0.00999942267943368,-0.0003072460065862528,239.362,0.009581498323709435,4.468917378547965e-06
239.191,0.01001355048562595,-0.000307890291292252,239.462,0.009590710618294331,4.4774629024717976e-06
239.391,0.010027368832510675,-0.000307894295158412,239.562,0.009599922912927725,4.48601655318554e-06
239.391,0.010027368832510675,-0.000307894295158412,239.662,0.009609135207609537,4.4945783305872455e-06
239.491,0.010041187184998907,-0.00030789828226489974,239.762,0.009618347502339822,4.503148234575077e-06
239.691,0.010056478417248164,-0.000306871150785911,239.862,0.009627559797118527,4.511726265047094e-06
239.691,0.010056478417248164,-0.000306871150785911,239.962,0.009636772091945727,4.5203124219014605e-06
239.791,0.01007292651793848,-0.000306053249201345,240.062,0.00964598438682135,4.528906705036245e-06
239.991,0.010091350987913474,-0.0003060584985901464,240.162,0.009655196681745356,4.53750911434955e-06
239.991,0.010091350987913474,-0.0003060584985901464,240.262,0.009664408976717808,4.5461196497395275e-06
240.091,0.010104557547346635,-0.000305608248580522,240.362,0.009673621271738674,4.554738311104294e-06
240.291,0.01011839882653517,-0.00030554924247786354,240.462,0.009682833566807913,4.563365098341927e-06
240.291,0.01011839882653517,-0.00030554924247786354,240.562,0.009692045861925546,4.572000011350563e-06
240.391,0.010133493472145419,-0.00030680502495658823,240.662,0.009701258157091552,4.580643050028333e-06
240.591,0.01014603554116606,-0.000305556987383416,240.762,0.009710470452305928,4.589294214273357e-06
240.591,0.01014603554116606,-0.000305556987383416,240.862,0.009719682747568653,4.597953503983727e-06
240.691,0.010161130184513981,-0.0003068127477655983,240.962,0.009728895042879738,4.606620919057597e-06
240.691,0.010161130184513981,-0.0003068127477655983,241.062,0.009738107338239144,4.615296459393072e-06
240.891,0.01017497161817867,-0.0003067537883678508,241.162,0.009747319633646875,4.6239801248882695e-06
240.991,0.010188482827162249,-0.0003060464808147576,241.262,0.009756531929102948,4.632671915441344e-06
240.991,0.010188482827162249,-0.0003060464808147576,241.362,0.009765744224607327,4.641371830950399e-06
241.191,0.010205187417530806,-0.0003075291060168552,241.462,0.00977495652016001,4.6500798713135725e-06
241.291,0.010218202339251416,-0.0003067899749631117,241.562,0.009784168815761005,4.658796036429021e-06
241.291,0.010218202339251416,-0.0003067899749631117,241.662,0.009793381111410286,4.667520326194847e-06
241.491,0.010232020697551898,-0.0003067937201218604,241.762,0.00980259340710785,4.676252740509187e-06
241.591,0.010245839050859995,-0.00030679744851151686,241.862,0.009811805702853704,4.684993279270197e-06
241.591,0.010245839050859995,-0.00030679744851151686,241.962,0.009821017998647824,4.693741942375995e-06
241.791,0.01025965740255838,-0.00030680115709110444,242.062,0.009830230294490202,4.7024987297247165e-06
241.991,0.01027347575886773,-0.0003068048473602136,242.162,0.009839442590380812,4.711263641214485e-06
241.991,0.01027347575886773,-0.0003068048473602136,242.262,0.009848654886319662,4.720036676743463e-06
242.091,0.010287294112778794,-0.00030680852096191173,242.362,0.009857867182306728,4.728817836209761e-06
242.291,0.010301112466441286,-0.00030681217470477566,242.462,0.009867079478342028,4.7376071195115506e-06
242.291,0.010301112466441286,-0.00030681217470477566,242.562,0.00987629177442557,4.746404526546997e-06
242.391,0.01031493082146265,-0.0003068158117043082,242.662,0.009885504070557282,4.755210057214184e-06
242.591,0.010333355294140275,-0.00030682063160942846,242.762,0.009894716366737208,4.764023711411299e-06
242.591,0.010333355294140275,-0.00030682063160942846,242.862,0.009903928662965338,4.772845489036482e-06
242.691,0.010347592169952093,-0.0003081372845571792,242.962,0.009913140959241595,4.781675389987832e-06
242.891,0.010361410527744726,-0.00030814086210265715,243.062,0.009922353255566055,4.790513414163572e-06
242.891,0.010361410527744726,-0.00030814086210265715,243.162,0.00993156555193868,4.799359561461821e-06
242.991,0.010375234277661474,-0.0003081345407879536,243.262,0.009940777848359431,4.808213831780705e-06
242.991,0.010375234277661474,-0.0003081345407879536,243.362,0.009949990144828374,4.817076225018454e-06
243.191,0.010389052631629656,-0.00030813808183659225,243.462,0.009959202441345424,4.8259467410731445e-06
243.291,0.010402870992487469,-0.0003081416061679818,243.562,0.009968414737910661,4.834825379843006e-06
243.291,0.010402870992487469,-0.0003081416061679818,243.662,0.009977627034523972,4.843712141226113e-06
243.491,0.010416806901559076,-0.0003082694921132862,243.762,0.009986839331185375,4.8526070251206415e-06
243.691,0.010430934159146997,-0.00030872562296004784,243.862,0.009996051627894912,4.8615100314248e-06
243.691,0.010430934159146997,-0.00030872562296004784,243.962,0.010005263924652523,4.8704211600367075e-06
243.791,0.01044475251503455,-0.000308729087331749,244.062,0.010014476221458235,4.879340410854542e-06
243.991,0.010458973715241637,-0.0003093399655628482,244.162,0.010023688518312014,4.888267783776452e-06
243.991,0.010458973715241637,-0.0003093399655628482,244.262,0.010032900815213856,4.897203278700599e-06
244.091,0.010472792066760992,-0.0003093433909834761,244.362,0.010042113112163771,4.906146895525177e-06
244.291,0.010486610424331768,-0.0003093467967977092,244.462,0.010051325409161723,4.915098634148328e-06
244.291,0.010486610424331768,-0.0003093467967977092,244.562,0.01006053770620771,4.924058494468228e-06
244.391,0.010505034899800402,-0.0003093513116665639,244.662,0.010069750003301754,4.933026476383059e-06
244.591,0.010518853260524697,-0.0003093546746739936,244.762,0.010078962300443821,4.94200257979098e-06
244.591,0.010518853260524697,-0.0003093546746739936,244.862,0.010088174597633883,4.950986804590134e-06
244.691,0.010532671619624786,-0.0003093580209298993,244.962,0.010097386894871973,4.959979150678746e-06
244.691,0.010532671619624786,-0.0003093580209298993,245.062,0.010106599192158061,4.968979617954971e-06
244.891,0.010546489974594892,-0.0003093613474042672,245.162,0.010115811489492109,4.9779882063169405e-06
244.991,0.010560308333616939,-0.00030936465713853273,245.262,0.010125023786874172,4.987004915662897e-06
244.991,0.010560308333616939,-0.00030936465713853273,245.362,0.010134236084304213,4.9960297458910015e-06
245.191,0.010578735276660938,-0.00031037884392765144,245.462,0.010143448381782202,5.0050626968994126e-06
245.291,0.010592553638149165,-0.000310382109885423,245.562,0.010152660679308182,5.014103768586361e-06
245.291,0.010592553638149165,-0.000310382109885423,245.662,0.010161872976882091,5.0231529608499815e-06
245.491,0.010606371994355802,-0.0003103853560028437,245.762,0.010171085274503947,5.032210273588459e-06
245.691,0.010620190347417808,-0.0003103885838716593,245.862,0.010180297572173737,5.041275706700003e-06
245.691,0.010620190347417808,-0.0003103885838716593,245.962,0.01018950986989142,5.050349260082747e-06
245.791,0.010634469072193313,-0.00030907633394364637,246.062,0.010198722167657038,5.059430933634932e-06
245.991,0.010648287429298953,-0.0003090795290779955,246.162,0.010207934465470555,5.068520727254726e-06
245.991,0.010648287429298953,-0.0003090795290779955,246.262,0.01021714676333197,5.077618640840316e-06
246.091,0.010662105788408259,-0.00030908270745190784,246.362,0.010226359061241303,5.086724674289917e-06
246.291,0.0106761290700304,-0.00030944303536302383,246.462,0.01023557135919848,5.095838827501682e-06
246.291,0.0106761290700304,-0.00030944303536302383,246.562,0.010244783657203516,5.104961100373807e-06
246.391,0.01068994742325189,-0.00030944617822535066,246.662,0.010253995955256468,5.114091492804548e-06
246.591,0.010703812792885087,-0.00030945724821195133,246.762,0.010263208253357253,5.1232300046920415e-06
246.591,0.010703812792885087,-0.00030945724821195133,246.862,0.010272420551505847,5.1323766359344665e-06
246.691,0.010717631157185019,-0.00030946035453074196,246.962,0.010281632849702309,5.141531386430084e-06
246.891,0.01073605563395157,-0.0003094644669415279,247.062,0.010290845147946632,5.1506942560770995e-06
246.891,0.01073605563395157,-0.0003094644669415279,247.162,0.01030005744623874,5.159865244773646e-06
246.991,0.010749873992152197,-0.0003094675307420753,247.262,0.01030926974457868,5.16904435241797e-06
247.191,0.010763692350176162,-0.00030947057470628175,247.362,0.010318482042966377,5.178231578908234e-06
247.191,0.010763692350176162,-0.00030947057470628175,247.462,0.010327694341401916,5.187426924142714e-06
247.291,0.01077751070834219,-0.0003094736018555442,247.562,0.010336906639885242,5.1966303880195775e-06
247.491,0.010791720159102706,-0.00030866349318967934,247.662,0.010346118938416336,5.205841970437023e-06
247.491,0.010791720159102706,-0.00030866349318967934,247.762,0.010355331236995198,5.2150616712932596e-06
247.591,0.010805538518865015,-0.0003086664871272321,247.862,0.010364543535621806,5.224289490486477e-06
247.591,0.010805538518865015,-0.0003086664871272321,247.962,0.010373755834296207,5.2335254279149616e-06
247.791,0.010819356881645984,-0.0003086694612027498,248.062,0.010382968133018334,5.24276948347685e-06
247.891,0.010833120510253603,-0.0003087515443317893,248.162,0.010392180431788191,5.252021657070389e-06
247.891,0.010833120510253603,-0.0003087515443317893,248.262,0.01040139273060578,5.261281948593793e-06
248.091,0.010846993603790971,-0.0003086753562156299,248.362,0.01041060502947109,5.2705503579452805e-06
248.291,0.010860811964665141,-0.0003086782755429418,248.462,0.010419817328384099,5.27982688502304e-06
248.291,0.010860811964665141,-0.0003086782755429418,248.562,0.010429029627344807,5.2891115297253055e-06
248.391,0.010875584864226724,-0.0003074259112148872,248.662,0.010438241926353216,5.298404291950312e-06
248.591,0.010889457964596633,-0.00030734966171055744,248.762,0.010447454225409302,5.307705171596261e-06
248.591,0.010889457964596633,-0.00030734966171055744,248.862,0.010456666524513068,5.317014168561395e-06
248.691,0.010903221588699927,-0.00030743166667473017,248.962,0.010465878823664477,5.326331282743901e-06
248.891,0.010921646068163959,-0.00030743546314545905,249.062,0.01047509112286356,5.335656514042049e-06
248.891,0.010921646068163959,-0.00030743546314545905,249.162,0.010484303422110298,5.344989862354034e-06
248.991,0.010935464428656672,-0.00030743828994405877,249.262,0.010493515721404693,5.354331327578114e-06
249.191,0.010949842514122404,-0.000307778779889804,249.362,0.010502728020746676,5.363680909612451e-06
249.191,0.010949842514122404,-0.000307778779889804,249.462,0.010511940320136302,5.373038608355344e-06
249.291,0.010963660878717299,-0.0003077815676111345,249.562,0.010521152619573591,5.382404423705054e-06
249.491,0.010978834154646849,-0.000308774130333334,249.662,0.010530364919058425,5.391778355559689e-06
249.491,0.010978834154646849,-0.000308774130333334,249.762,0.010539577218590892,5.401160403817589e-06
249.591,0.010992652519495839,-0.0003087768767284549,249.862,0.01054878951817095,5.410550568376957e-06
249.591,0.010992652519495839,-0.0003087768767284549,249.962,0.010558001817798602,5.419948849136035e-06
249.791,0.011006470880124242,-0.0003087796034226647,250.062,0.010567214117473816,5.429355245993043e-06
249.891,0.01102028924309677,-0.00030878231334823203,250.162,0.010576426417196624,5.438769758846256e-06
249.891,0.01102028924309677,-0.00030878231334823203,250.262,0.010585638716966956,5.4481923875938576e-06
250.091,0.011034107614306187,-0.00030878500350252727,250.362,0.010594851016784854,5.457623132134131e-06
250.291,0.011047925979434181,-0.00030878767532667824,250.462,0.010604063316650253,5.467061992365276e-06
250.291,0.011047925979434181,-0.00030878767532667824,250.562,0.010613275616563231,5.476508968185604e-06
250.391,0.01106174434903339,-0.0003087903304801683,250.662,0.010622487916523675,5.485964059493275e-06
250.591,0.01108016882751954,-0.0003087938413035287,250.762,0.01063170021653168,5.4954272661866305e-06
250.591,0.01108016882751954,-0.0003087938413035287,250.862,0.010640912516587175,5.504898588163841e-06
250.691,0.011093987189999476,-0.0003087964538490028,250.962,0.010650124816690185,5.514378025323207e-06
250.691,0.011093987189999476,-0.0003087964538490028,251.062,0.01065933711684066,5.523865577562936e-06
250.891,0.01110878067899179,-0.0003078341839735337,251.162,0.010668549417038622,5.5333612447813064e-06
251.091,0.011122599043113905,-0.0003078367639971207,251.262,0.010677761717284047,5.54286502687657e-06
251.091,0.011122599043113905,-0.0003078367639971207,251.362,0.010686974017576924,5.552376923746957e-06
251.191,0.01113641740845637,-0.00030783932730941825,251.462,0.010696186317917302,5.561896935290795e-06
251.391,0.011151835995830429,-0.00030624455804301604,251.562,0.010705398618305082,5.571425061406226e-06
251.391,0.011151835995830429,-0.00030624455804301604,251.662,0.010714610918740347,5.580961301991622e-06
251.491,0.0111656543591572,-0.00030624709147601757,251.762,0.010723823219223038,5.590505656945176e-06
251.691,0.011183377607255409,-0.0003054472967338724,251.862,0.01073303551975314,5.60005812616515e-06
251.691,0.011183377607255409,-0.0003054472967338724,251.962,0.010742247820330644,5.609618709549808e-06
251.791,0.011186746102434942,-0.00030306625443440063,252.062,0.010751460120955566,5.6191874069974336e-06
251.991,0.011200564465910133,-0.00030306874623053703,252.162,0.010760672421627855,5.628764218406247e-06
251.991,0.011200564465910133,-0.00030306874623053703,252.262,0.010769884722347555,5.638349143674559e-06
252.091,0.01121438283361304,-0.0003030712212944417,252.362,0.010779097023114607,5.647942182700601e-06
252.091,0.01121438283361304,-0.0003030712212944417,252.462,0.010788309323929051,5.657543335382676e-06
252.291,0.01122820119815587,-0.0003030736766017046,252.562,0.010797521624790809,5.66715260161899e-06
252.491,0.011242019566746428,-0.0003030761136472347,252.662,0.010806733925699955,5.676769981307884e-06
252.491,0.011242019566746428,-0.0003030761136472347,252.762,0.010815946226656449,5.686395474347614e-06
252.591,0.01125583793223384,-0.00030307853393825215,252.862,0.010825158527660285,5.6960290806364485e-06
