MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
594.981,0.014839060982895797,0.009518527980681073,595.193,0.00848868211783244,3.5128886847640435e-06
594.981,0.014839060982895797,0.009518527980681073,595.293,0.008497894406617846,3.5204694377641033e-06
595.081,0.014850911213068387,0.009517352381110341,595.393,0.008507106695452748,3.5280583296502304e-06
595.281,0.01486669777986605,0.009518549768749081,595.493,0.008516318984337043,3.535655360320313e-06
595.281,0.01486669777986605,0.009518549768749081,595.593,0.00852553127327087,3.5432605296723967e-06
595.481,0.014880584779850048,0.009518023989345616,595.693,0.008534743562254133,3.5508738376044093e-06
595.581,0.014897164558337452,0.009517130609505701,595.793,0.008543955851286861,3.5584952840143108e-06
595.581,0.014897164558337452,0.009517130609505701,595.893,0.008553168140368977,3.566124868800025e-06
595.781,0.01491178278015153,0.009517289117615124,595.993,0.008562380429500522,3.57376259185956e-06
595.881,0.014924457715794093,0.009517040761337919,596.093,0.00857159271868149,3.581408453090874e-06
595.881,0.014924457715794093,0.009517040761337919,596.193,0.008580805007911863,3.5890624523919224e-06
596.081,0.014938619741819339,0.009517163552807443,596.293,0.008590017297191601,3.5967245896606505e-06
596.081,0.014938619741819339,0.009517163552807443,596.393,0.008599229586520719,3.604394864795043e-06
596.181,0.01495209451187348,0.009517062776921955,596.493,0.00860844187589922,3.612073277693076e-06
596.381,0.014966256542628927,0.009517185606517008,596.593,0.00861765416532711,3.6197598282527373e-06
596.381,0.014966256542628927,0.009517185606517008,596.693,0.008626866454804412,3.6274545163720183e-06
596.581,0.01498087476564818,0.009517344208778023,596.793,0.008636078744330967,3.6351573419487825e-06
596.681,0.014993910219108182,0.009517225423504997,596.893,0.00864529103390689,3.642868304881099e-06
596.681,0.014993910219108182,0.009517225423504997,596.993,0.0086545033235322,3.650587405066965e-06
596.881,0.015007828644200088,0.009517306820453306,597.093,0.008663715613206753,3.658314642404243e-06
596.981,0.015026497551882905,0.009517513991101878,597.193,0.008672927902930627,3.666050016790972e-06
596.981,0.015026497551882905,0.009517513991101878,597.293,0.008682140192703873,3.673793528125203e-06
597.181,0.015040071583990488,0.009517332770556584,597.393,0.008691352482526367,3.6815451763048076e-06
597.281,0.0150541343512347,0.00951753627501931,597.493,0.008700564772398146,3.689304961227812e-06
597.281,0.0150541343512347,0.00951753627501931,597.593,0.008709777062319216,3.6970728827922158e-06
597.481,0.015067364748117207,0.009517243291662505,597.693,0.008718989352289517,3.7048489408959505e-06
597.481,0.015067364748117207,0.009517243291662505,597.793,0.008728201642309167,3.712633135437111e-06
597.581,0.015081771152186327,0.009517558632165725,597.893,0.008737413932378008,3.72042546631356e-06
597.781,0.015095589542136686,0.009517569838306138,597.993,0.008746626222496185,3.7282259334234132e-06
597.781,0.015095589542136686,0.009517569838306138,598.093,0.00875583851266349,3.736034536664494e-06
597.981,0.015109163575286718,0.009517388713993892,598.193,0.008765050802880094,3.743851275934946e-06
598.081,0.0151232263396011,0.009517592305311504,598.293,0.008774263093145903,3.7516761511326877e-06
598.081,0.0151232263396011,0.009517592305311504,598.393,0.008783475383460951,3.759509162155754e-06
598.281,0.015136856916578938,0.00951744776712762,598.493,0.008792687673825142,3.767350308902062e-06
598.381,0.015155469273167497,0.009517618609248596,598.593,0.008801899964238559,3.775199591269684e-06
598.381,0.015155469273167497,0.009517618609248596,598.693,0.008811112254701112,3.7830570091565423e-06
598.581,0.015169287674238814,0.009517629913020902,598.793,0.00882032454521292,3.7909225624607507e-06
598.681,0.015184458920452597,0.009517711736027591,598.893,0.00882953683577389,3.798796251080236e-06
598.681,0.015184458920452597,0.009517711736027591,598.993,0.008838749126383967,3.8066780749129615e-06
598.881,0.015196924485665052,0.009517652575292824,599.093,0.00884796141704321,3.8145680338569892e-06
598.981,0.015212095720266189,0.009517734430720435,599.193,0.008857173707751666,3.822466127810361e-06
598.981,0.015212095720266189,0.009517734430720435,599.293,0.00886638599850923,3.830372356671007e-06
599.181,0.01522456128188308,0.009517675310729749,599.393,0.0088755982893159,3.838286720336934e-06
599.281,0.015239732520021901,0.009517757198594875,599.493,0.008884810580171711,3.84620921870619e-06
599.281,0.015239732520021901,0.009517757198594875,599.593,0.008894022871076603,3.854139851676751e-06
599.481,0.015253779331621921,0.009517861060396562,599.693,0.008903235162030562,3.8620786191466e-06
599.481,0.015253779331621921,0.009517861060396562,599.793,0.00891244745303375,3.870025521013912e-06
599.581,0.015267369319467934,0.009517780039716857,599.893,0.008921659744085911,3.877980557176483e-06
599.781,0.01528141613608004,0.009517883934991585,599.993,0.008930872035187219,3.885943727532484e-06
599.781,0.01528141613608004,0.009517883934991585,600.093,0.008940084326337545,3.893915031979808e-06
599.881,0.015295006124545025,0.009517802954043114,600.193,0.008949296617536939,3.901894470416535e-06
600.081,0.01530905293836586,0.009517906882790247,600.293,0.00895850890878542,3.9098820427407095e-06
600.081,0.01530905293836586,0.009517906882790247,600.393,0.008967721200082884,3.917877748850267e-06
600.281,0.015327477478190873,0.009517922222009312,600.493,0.008976933491429466,3.925881588643349e-06
600.381,0.015340437996863061,0.009517873096560067,600.593,0.008986145782825004,3.933893562017839e-06
600.381,0.015340437996863061,0.009517873096560067,600.693,0.008995358074269615,3.941913668871876e-06
600.581,0.015355114279573982,0.009517945291823472,600.793,0.00900457036576316,3.94994190910337e-06
600.681,0.015369580045821292,0.00951909856427686,600.893,0.009013782657305723,3.957978282610425e-06
600.681,0.015369580045821292,0.00951909856427686,600.993,0.009022994948897314,3.966022789291092e-06
600.881,0.015383975940587238,0.009519252774013125,601.093,0.009032207240537856,3.974075429043319e-06
600.881,0.015383975940587238,0.009519252774013125,601.193,0.009041419532227375,3.982136201765177e-06
600.981,0.015396806241856301,0.009521345552334727,601.293,0.009050631823965899,3.990205107354737e-06
601.181,0.015411612748051938,0.00951927599140941,601.393,0.00905984411575333,3.99828214570993e-06
601.181,0.015411612748051938,0.00951927599140941,601.493,0.009069056407589699,4.006367316728854e-06
601.381,0.015426250496762559,0.009519512108669323,601.593,0.009078268699475027,4.014460620309534e-06
601.481,0.015439788435265361,0.00951960571573841,601.693,0.009087480991409269,4.022562056349995e-06
601.481,0.015439788435265361,0.00951960571573841,601.793,0.009096693283392404,4.030671624748252e-06
601.681,0.015453606841379794,0.00951961738927798,601.893,0.009105905575424506,4.038789325402425e-06
601.781,0.01546643715898818,0.009521710324000163,601.993,0.009115117867505502,4.0469151582104905e-06
601.781,0.01546643715898818,0.009521710324000163,602.093,0.009124330159635366,4.055049123070473e-06
601.981,0.015484861702833565,0.00952172593602843,602.193,0.009133542451814155,4.06319121988048e-06
602.081,0.015498680110383198,0.009521737666269299,602.293,0.009142754744041828,4.071341448538507e-06
602.081,0.015498680110383198,0.009521737666269299,602.393,0.00915196703631837,4.079499808942603e-06
602.281,0.015512498507270406,0.009521749415007707,602.493,0.009161179328643793,4.087666300990835e-06
602.281,0.015512498507270406,0.009521749415007707,602.593,0.009170391621018065,4.095840924581229e-06
602.381,0.015526316913624391,0.009521761181879473,602.693,0.009179603913441144,4.104023679611794e-06
602.581,0.015541678754822675,0.009522195352585503,602.793,0.009188816205913082,4.112214565980644e-06
602.581,0.015541678754822675,0.009522195352585503,602.893,0.009198028498433809,4.1204135835857675e-06
602.681,0.015555497163178193,0.009522207162362852,602.993,0.009207240791003405,4.128620732325296e-06
602.881,0.015569315569599328,0.009522218990618371,603.093,0.009216453083621847,4.136836012097273e-06
602.881,0.015569315569599328,0.009522218990618371,603.193,0.009225665376289032,4.14505942279966e-06
603.081,0.015584531294790724,0.009522510013399906,603.293,0.009234877669005043,4.1532909643306e-06
603.181,0.015597229142619191,0.009522302417406354,603.393,0.009244089961769788,4.161530636588074e-06
603.181,0.015597229142619191,0.009522302417406354,603.493,0.009253302254583323,4.169778439470198e-06
603.381,0.015611047548954217,0.009522314301047134,603.593,0.009262514547445672,4.178034372875072e-06
603.481,0.01562486595394911,0.009522326202788653,603.693,0.009271726840356789,4.186298436700697e-06
603.481,0.01562486595394911,0.009522326202788653,603.793,0.00928093913331663,4.194570630845111e-06
603.681,0.0156432904996406,0.009522342100327288,603.893,0.009290151426325218,4.202850955206404e-06
603.781,0.01565710891298395,0.009522354044746302,603.993,0.00929936371938258,4.21113940968268e-06
603.781,0.01565710891298395,0.009522354044746302,604.093,0.009308576012488535,4.219435994171843e-06
603.981,0.015670927314100365,0.009522366007629224,604.193,0.009317788305643355,4.227740708572223e-06
604.081,0.015684745716688115,0.009522377988634622,604.293,0.009327000598846847,4.236053552781711e-06
604.081,0.015684745716688115,0.009522377988634622,604.393,0.009336212892098983,4.2443745266983555e-06
604.281,0.015698564125041295,0.009522389988124168,604.493,0.009345425185399873,4.252703630220344e-06
604.281,0.015698564125041295,0.009522389988124168,604.593,0.009354637478749433,4.261040863245683e-06
604.381,0.015712382528789398,0.009522402005686091,604.693,0.009363849772147605,4.2693862256723956e-06
604.581,0.015726200925392748,0.00952241404176554,604.793,0.009373062065594547,4.277739717398699e-06
604.581,0.015726200925392748,0.00952241404176554,604.893,0.009382274359090097,4.286101338322533e-06
604.781,0.01574141668954345,0.009522705332054949,604.993,0.009391486652634262,4.294471088341993e-06
604.881,0.015753837729693597,0.009522438168555124,605.093,0.00940069894622715,4.302848967355258e-06
604.881,0.015753837729693597,0.009522438168555124,605.193,0.00940991123986852,4.311234975260206e-06
605.081,0.01577226227813301,0.009522454293740512,605.293,0.00941912353355868,4.319629111955187e-06
605.181,0.015786639593454475,0.009522615365479794,605.393,0.009428335827297397,4.328031377338095e-06
605.181,0.015786639593454475,0.009522615365479794,605.493,0.009437548121084657,4.3364417713069975e-06
605.381,0.015799899092634427,0.009522478542509625,605.593,0.009446760414920595,4.344860293760122e-06
605.481,0.01582123898651313,0.009522362818758708,605.693,0.00945597270880506,4.353286944595411e-06
605.481,0.01582123898651313,0.009522362818758708,605.793,0.009465185002738153,4.36172172371106e-06
605.681,0.015828933260574034,0.009522782128716153,605.893,0.009474397296719825,4.370164631005114e-06
605.681,0.015828933260574034,0.009522782128716153,605.993,0.00948360959075003,4.378615666375622e-06
605.781,0.015848875802200697,0.009522387084256687,606.093,0.009492821884828853,4.387074829720779e-06
605.981,0.015857127207640355,0.009523012704681666,606.193,0.009502034178956119,4.395542120938512e-06
605.981,0.015857127207640355,0.009523012704681666,606.293,0.009511246473132019,4.404017539927103e-06
606.181,0.01587038848584037,0.009522818762272223,606.393,0.009520458767356335,4.412501086584441e-06
606.281,0.015890331017404506,0.009522423619760304,606.493,0.009529671061629321,4.420992760808867e-06
606.281,0.015890331017404506,0.009522423619760304,606.593,0.009538883355950782,4.4294925624983235e-06
606.481,0.015898582424682308,0.00952304944774925,606.693,0.00954809565032067,4.438000491550863e-06
606.581,0.01592073180234296,0.009523480739475381,606.793,0.009557307944739071,4.446516547864667e-06
606.581,0.01592073180234296,0.009523480739475381,606.893,0.009566520239205976,4.455040731337838e-06
606.781,0.01594148252869864,0.009523808746467242,606.993,0.009575732533721357,4.463573041868457e-06
606.881,0.01595135998010611,0.009524747226081345,607.093,0.009584944828285216,4.47211347935463e-06
606.881,0.01595135998010611,0.009524747226081345,607.193,0.009594157122897577,4.4806620436945075e-06
607.081,0.015967737241979873,0.009523455892844828,607.293,0.009603369417558343,4.4892187347861115e-06
607.181,0.015980787469637266,0.00952499158108831,607.393,0.009612581712267497,4.497783552527551e-06
607.181,0.015980787469637266,0.00952499158108831,607.493,0.009621794007025149,4.506356496817038e-06
607.381,0.015996005618050084,0.009525283736028914,607.593,0.009631006301831186,4.514937567552562e-06
607.481,0.016008424280860304,0.009525016278774983,607.693,0.00964021859668573,4.523526764632358e-06
607.481,0.016008424280860304,0.009525016278774983,607.793,0.009649430891588625,4.532124087954407e-06
607.681,0.016023642431138962,0.009525308479256187,607.893,0.009658643186539929,4.540729537416896e-06
607.681,0.016023642431138962,0.009525308479256187,607.993,0.00966785548153964,4.549343112917933e-06
607.781,0.01603606110176495,0.009525041049597373,608.093,0.009677067776587708,4.557964814355603e-06
607.981,0.016051279248837712,0.009525333295623276,608.193,0.009686280071684211,4.566594641628096e-06
607.981,0.016051279248837712,0.009525333295623276,608.293,0.009695492366829029,4.575232594633438e-06
608.081,0.016063697919064472,0.009525065893593494,608.393,0.00970470466202232,4.583878673269895e-06
608.281,0.016078916068479557,0.009525358185127154,608.493,0.009713916957263863,4.592532877435402e-06
608.281,0.016078916068479557,0.009525358185127154,608.593,0.009723129252553678,4.601195207028095e-06
608.481,0.016092734474675217,0.009525370657389514,608.693,0.009732341547891928,4.609865661946255e-06
608.581,0.016106552889750776,0.00952538314773187,608.793,0.009741553843278425,4.618544242087859e-06
608.581,0.016106552889750776,0.00952538314773187,608.893,0.009750766138713306,4.627230947351148e-06
608.781,0.016124977426215305,0.009525399830107036,608.993,0.009759978434196466,4.635925777634155e-06
608.881,0.016138522614597226,0.009525261299898023,609.093,0.009769190729727931,4.644628732835051e-06
608.881,0.016138522614597226,0.009525261299898023,609.193,0.009778403025307716,4.653339812851993e-06
609.081,0.016152614234345206,0.009525424914625888,609.293,0.009787615320935717,4.662059017583031e-06
609.181,0.01616615942021787,0.009525286420202271,609.393,0.009796827616612032,4.670786346926369e-06
609.181,0.01616615942021787,0.009525286420202271,609.493,0.00980603991233662,4.6795218007801285e-06
609.381,0.01618029363365712,0.009525497310907238,609.593,0.009815252208109432,4.6882653790423995e-06
609.481,0.01619379624207694,0.00952531161360789,609.693,0.009824464503930532,4.69701708161139e-06
609.481,0.01619379624207694,0.00952531161360789,609.793,0.009833676799799932,4.705776908385254e-06
609.681,0.016207614646762434,0.009525324237818754,609.893,0.009842889095717467,4.714544859261988e-06
609.681,0.016207614646762434,0.009525324237818754,609.993,0.00985210139168322,4.723320934139817e-06
609.781,0.01622143305835959,0.009525336880111736,610.093,0.009861313687697215,4.7321051329168975e-06
609.981,0.016235251465324032,0.009525349540892509,610.193,0.009870525983759412,4.740897455491357e-06
609.981,0.016235251465324032,0.009525349540892509,610.293,0.009879738279869802,4.7496979017613415e-06
610.181,0.016253676015272812,0.009525366450220377,610.393,0.009888950576028413,4.75850647162502e-06
610.281,0.016267727510536158,0.009524867629169789,610.493,0.009898162872235225,4.76732316498053e-06
610.281,0.016267727510536158,0.009524867629169789,610.593,0.009907375168490174,4.776147981725965e-06
610.481,0.01628131283878989,0.009525391875167927,610.693,0.009916587464793203,4.784980921759427e-06
610.581,0.01629536432732338,0.0095248930893717,610.793,0.009925799761144502,4.793821984979262e-06
610.581,0.01629536432732338,0.0095248930893717,610.893,0.009935012057543895,4.802671171283448e-06
610.781,0.016309182732704357,0.00952490584696858,610.993,0.00994422435399139,4.811528480570168e-06
610.781,0.016309182732704357,0.00952490584696858,611.093,0.009953436650487119,4.8203939127377034e-06
610.881,0.016323001143105264,0.009524918622673914,611.193,0.009962648947030892,4.829267467684032e-06
611.081,0.01633681955040749,0.009524931416837626,611.293,0.009971861243622815,4.838149145307424e-06
611.081,0.01633681955040749,0.009524931416837626,611.393,0.009981073540262859,4.847038945506021e-06
611.181,0.01635063796455654,0.00952494422910132,611.493,0.009990285836950927,4.855936868177888e-06
611.381,0.016364456371193794,0.009524957059818581,611.593,0.009999498133687166,4.864842913221347e-06
611.381,0.016364456371193794,0.009524957059818581,611.693,0.010008710430471395,4.8737570805343795e-06
611.581,0.0163782747743379,0.009524969908825438,611.793,0.010017922727303747,4.88267937001528e-06
611.681,0.01639647374599335,0.00952478527104631,611.893,0.010027135024184177,4.891609781562194e-06
611.681,0.01639647374599335,0.00952478527104631,611.993,0.010036347321112625,4.900548315073218e-06
611.881,0.016412880257195114,0.009527061266243801,612.093,0.010045559618089119,4.90949497044657e-06
611.981,0.016426473006623993,0.009526872308774866,612.193,0.010054771915113652,4.9184497475804144e-06
611.981,0.016426473006623993,0.009526872308774866,612.293,0.010063984212186215,4.927412646372925e-06
612.181,0.016440517073800977,0.009527087116368823,612.393,0.010073196509306808,4.9363836667222655e-06
612.281,0.01645410982339607,0.009526898194268458,612.493,0.010082408806475426,4.945362808526611e-06
612.281,0.01645410982339607,0.009526898194268458,612.593,0.010091621103691965,4.954350071684051e-06
612.481,0.016467981512980637,0.009526943757480309,612.693,0.01010083340095653,4.963345456092864e-06
612.581,0.016480238075963004,0.009525719520087484,612.793,0.010110045698269118,4.972348961651236e-06
612.581,0.016480238075963004,0.009525719520087484,612.893,0.010119257995629662,4.981360588257272e-06
612.781,0.01649561833391508,0.009526969752670748,612.993,0.010128470293038212,4.9903803358092214e-06
612.881,0.01650787489444002,0.009525745548146662,613.093,0.010137682590494652,4.999408204205148e-06
612.881,0.01650787489444002,0.009525745548146662,613.193,0.010146894887999101,5.008444193343376e-06
613.081,0.01652320187363079,0.00952696322783275,613.293,0.010156107185551478,5.017488303121993e-06
613.081,0.01652320187363079,0.00952696322783275,613.393,0.010165319483151768,5.026540533439189e-06
613.181,0.016534918741481486,0.009525117211489726,613.493,0.010174531780799983,5.035600884193165e-06
613.381,0.016549330132249386,0.00952578472739207,613.593,0.01018374407849611,5.044669355282103e-06
613.381,0.016549330132249386,0.00952578472739207,613.693,0.0101929563762402,5.053745946604237e-06
613.581,0.01656499437987015,0.00952692036286188,613.793,0.010202168674032088,5.062830658057604e-06
613.681,0.01658098011527043,0.00952516083518718,613.893,0.010211380971871985,5.071923489540619e-06
613.681,0.01658098011527043,0.00952516083518718,613.993,0.010220593269759649,5.081024440951221e-06
613.881,0.016594798519341696,0.009525173961972036,614.093,0.010229805567695278,5.090133512187833e-06
613.981,0.016608616937152956,0.009525187106828533,614.193,0.010239017865678744,5.0992507031485095e-06
613.981,0.016608616937152956,0.009525187106828533,614.293,0.010248230163710015,5.108376013731429e-06
614.181,0.016622435347526263,0.009525200270141218,614.393,0.010257442461789197,5.1175094438348935e-06
614.181,0.016622435347526263,0.009525200270141218,614.493,0.010266654759916236,5.126650993357062e-06
614.281,0.01663625376310193,0.009525213451566778,614.593,0.010275867058091033,5.1358006621960476e-06
614.481,0.016650072174526773,0.009525226651440791,614.693,0.010285079356313672,5.144958450250135e-06
614.481,0.016650072174526773,0.009525226651440791,614.793,0.010294291654584153,5.1541243574175225e-06
614.681,0.0166644585839719,0.009525010379417827,614.893,0.010303503952902412,5.163298383596373e-06
614.781,0.01668008598318425,0.009521889906040972,614.993,0.010312716251268545,5.1724805286849775e-06
614.781,0.01668008598318425,0.009521889906040972,615.093,0.01032192854968239,5.181670792581412e-06
614.981,0.0166961335470555,0.009525270782630805,615.193,0.01033114084814405,5.1908691751839716e-06
615.081,0.016711640751593544,0.00952423463591281,615.293,0.010340353146653491,5.200075676390841e-06
615.081,0.016711640751593544,0.00952423463591281,615.393,0.010349565445210684,5.2092902961002055e-06
615.281,0.016726252897863947,0.009524122377557611,615.493,0.010358777743815576,5.2185130342102265e-06
615.281,0.016726252897863947,0.009524122377557611,615.593,0.010367990042468314,5.227743890619281e-06
615.381,0.01673950311231984,0.009524365283955045,615.693,0.01037720234116876,5.236982865225435e-06
615.581,0.016755940987892504,0.009524235230903252,615.793,0.010386414639916904,5.246229957926913e-06
615.581,0.016755940987892504,0.009524235230903252,615.893,0.010395626938712776,5.255485168621979e-06
615.681,0.016769759400179513,0.00952424860641809,615.993,0.010404839237556392,5.264748497208861e-06
615.881,0.01678357780988418,0.009524262000391442,616.093,0.010414051536447694,5.274019943585718e-06
615.881,0.01678357780988418,0.009524262000391442,616.193,0.01042326383538667,5.2832995076507685e-06
616.081,0.016797995789734885,0.009524079986269368,616.293,0.010432476134373314,5.292587189302232e-06
616.181,0.016816289791334794,0.009524030734151225,616.393,0.010441688433407679,5.301882988438398e-06
616.181,0.016816289791334794,0.009524030734151225,616.493,0.010450900732489717,5.311186904957442e-06
616.381,0.016829639177068347,0.009524306778579841,616.593,0.01046011303161935,5.3204989387575264e-06
616.481,0.016843926627003694,0.009524057654386532,616.693,0.010469325330796682,5.329819089736984e-06
616.481,0.016843926627003694,0.009524057654386532,616.793,0.010478537630021675,5.339147357793996e-06
616.681,0.01685909415839834,0.009525043879898514,616.893,0.010487749929294313,5.34848374282679e-06
616.681,0.01685909415839834,0.009525043879898514,616.993,0.010496962228614489,5.357828244733503e-06
616.881,0.016877518706076053,0.009525061898590818,617.093,0.01050617452798241,5.367180863412572e-06
616.981,0.016891806078644253,0.009524812769479097,617.193,0.01051538682739784,5.376541598762004e-06
616.981,0.016891806078644253,0.009524812769479097,617.293,0.01052459912686097,5.385910450680239e-06
617.181,0.016905155531807565,0.009525088987437695,617.393,0.010533811426371586,5.395287419065273e-06
617.181,0.016905155531807565,0.009525088987437695,617.493,0.010543023725929862,5.404672503815558e-06
617.281,0.01691879424469261,0.009525170518910138,617.593,0.010552236025535698,5.414065704829208e-06
617.481,0.016933829735348127,0.009524623860131563,617.693,0.010561448325189137,5.423467022004536e-06
617.481,0.016933829735348127,0.009524623860131563,617.793,0.010570660624890097,5.432876455239686e-06
617.581,0.016946431073965602,0.009525197706044208,617.893,0.010579872924638644,5.442294004432991e-06
617.781,0.016961466562298612,0.00952465108288218,617.993,0.01058908522443469,5.4517196694826046e-06
617.781,0.016961466562298612,0.00952465108288218,618.093,0.010598297524278275,5.461153450286812e-06
617.981,0.016974816033957958,0.009524927405294495,618.193,0.010607509824169388,5.47059534674386e-06
618.081,0.01698845473492221,0.00952500900567745,618.293,0.010616722124108007,5.480045358751967e-06
618.081,0.01698845473492221,0.00952500900567745,618.393,0.010625934424094177,5.489503486209459e-06
618.281,0.01700245286708988,0.009524954748180207,618.493,0.01063514672412782,5.498969729014484e-06
618.381,0.017020129280152316,0.009525270559155965,618.593,0.010644359024208966,5.508444087065338e-06
618.381,0.017020129280152316,0.009525270559155965,618.693,0.01065357132433752,5.517926560260183e-06
618.581,0.01703451611867643,0.00952505465971704,618.793,0.010662783624513715,5.527417148497516e-06
618.681,0.017046892155177393,0.009527178196892677,618.893,0.010671995924737174,5.536915851675237e-06
618.681,0.017046892155177393,0.009527178196892677,618.993,0.010681208225008254,5.546422669691936e-06
618.881,0.017062152945512297,0.009525082149545309,619.093,0.01069042052532671,5.555937602445639e-06
618.981,0.01707509749006797,0.009526976086370938,619.193,0.010699632825692607,5.565460649834698e-06
618.981,0.01707509749006797,0.009526976086370938,619.293,0.01070884512610597,5.574991811757345e-06
619.181,0.01708978977848232,0.009525109712377312,619.393,0.0107180574265668,5.584531088111909e-06
619.181,0.01708978977848232,0.009525109712377312,619.493,0.01072726972707499,5.594078478796512e-06
619.281,0.01710273432015816,0.009527003656863974,619.593,0.01073648202763056,5.603633983709463e-06
619.481,0.017116552736975706,0.009527017471086158,619.693,0.010745694328233578,5.613197602749099e-06
619.481,0.017116552736975706,0.009527017471086158,619.793,0.010754906628883945,5.622769335813582e-06
619.581,0.017129802647922264,0.009527260919267498,619.893,0.010764118929581727,5.632349182801251e-06
619.781,0.0171441895684497,0.009527045154089479,619.993,0.010773331230326892,5.641937143610355e-06
619.781,0.0171441895684497,0.009527045154089479,620.093,0.010782543531119376,5.651533218139116e-06
619.981,0.017159683074370588,0.009526070562450582,620.193,0.010791755831959193,5.661137406285795e-06
620.081,0.017176749627310195,0.009527054281608209,620.293,0.010800968132846383,5.670749707948737e-06
620.081,0.017176749627310195,0.009527054281608209,620.393,0.010810180433780913,5.680370123026172e-06
620.281,0.01719056805091962,0.009527068193839612,620.493,0.010819392734762776,5.689998651416372e-06
620.381,0.017203817941318957,0.00952731174763249,620.593,0.010828605035792029,5.699635293017698e-06
620.381,0.017203817941318957,0.00952731174763249,620.693,0.010837817336868491,5.7092800477282246e-06
620.581,0.017218204877604823,0.009527096072885686,620.793,0.010847029637992335,5.718932915446431e-06
620.581,0.017218204877604823,0.009527096072885686,620.893,0.010856241939163451,5.7285938960704795e-06
620.681,0.017231454772842568,0.00952733966482945,620.993,0.01086545424038186,5.738262989498675e-06
620.881,0.01724584171191629,0.009527124024932871,621.093,0.010874666541647525,5.747940195629281e-06
620.881,0.01724584171191629,0.009527124024932871,621.193,0.010883878842960467,5.757625514360601e-06
620.981,0.017259660132470434,0.009527138028237899,621.293,0.010893091144320669,5.767318945590912e-06
621.181,0.017273774242100564,0.009527215390421305,621.393,0.010902303445728113,5.7770204892184795e-06
621.181,0.017273774242100564,0.009527215390421305,621.493,0.010911515747182831,5.786730145141638e-06
621.381,0.01728844825349017,0.009527928070330944,621.593,0.010920728048684734,5.7964479132585786e-06
621.481,0.01730572151156897,0.009527184838054557,621.693,0.010929940350233936,5.806173793467729e-06
621.481,0.01730572151156897,0.009527184838054557,621.793,0.01093915265183037,5.815907785667309e-06
621.681,0.01731983562565862,0.00952726225782698,621.893,0.010948364953474012,5.825649889755589e-06
621.781,0.01733335834390954,0.009527213021290646,621.993,0.010957577255164762,5.835400105630767e-06
621.781,0.01733335834390954,0.009527213021290646,622.093,0.010966789556902735,5.8451584331912785e-06
621.981,0.01734747246013358,0.009527290475613376,622.193,0.01097600185868794,5.854924872335415e-06
622.081,0.017361063539334243,0.009527349556390584,622.293,0.010985214160520299,5.864699422961407e-06
622.081,0.017361063539334243,0.009527349556390584,622.393,0.010994426462399846,5.8744820849675895e-06
622.281,0.0173751092968409,0.009527318766421858,622.493,0.01100363876432656,5.884272858252251e-06
622.281,0.0173751092968409,0.009527318766421858,622.593,0.01101285106630038,5.894071742713636e-06
622.381,0.0173889960771542,0.009527441220670594,622.693,0.011022063368321412,5.903878738250163e-06
622.581,0.017403703640539912,0.00952819350600765,622.793,0.011031275670389536,5.9136938447600265e-06
622.581,0.017403703640539912,0.00952819350600765,622.893,0.011040487972504795,5.923517062141573e-06
622.781,0.017417420153606415,0.009528059982199423,622.993,0.011049700274667205,5.933348390293124e-06
622.881,0.01743481823525137,0.009527470677927556,623.093,0.011058912576876733,5.9431878291129645e-06
622.881,0.01743481823525137,0.009527470677927556,623.193,0.011068124879133326,5.953035378499358e-06
623.081,0.017448909417423525,0.009527542285887324,623.293,0.011077337181437025,5.962891038350662e-06
623.181,0.01746275076848078,0.009527562532740376,623.393,0.011086549483787796,5.972754808565161e-06
623.181,0.01746275076848078,0.009527562532740376,623.493,0.01109576178618563,5.982626689041161e-06
623.381,0.01747745833711239,0.009528314920596777,623.593,0.011104974088630573,5.992506679677026e-06
623.381,0.01747745833711239,0.009528314920596777,623.693,0.011114186391122568,6.002394780371021e-06
623.481,0.01749038761121868,0.009527591127500715,623.793,0.011123398693661612,6.0122909910214605e-06
623.681,0.01750509518257698,0.009528343552228896,623.893,0.011132610996247655,6.022195311526612e-06
623.681,0.01750509518257698,0.009528343552228896,623.993,0.011141823298880773,6.0321077417849e-06
623.781,0.017518024459519808,0.00952761979523634,624.093,0.01115103560156087,6.0420282816945275e-06
623.981,0.017532698484651242,0.009528332814073788,624.193,0.011160247904288042,6.051956931153919e-06
623.981,0.017532698484651242,0.009528332814073788,624.293,0.011169460207062198,6.061893690061329e-06
624.181,0.01754750820396716,0.009528156305619253,624.393,0.011178672509883348,6.071838558315091e-06
624.281,0.017564085857115164,0.009527667737024422,624.493,0.011187884812751436,6.081791535813472e-06
624.281,0.017564085857115164,0.009527667737024422,624.593,0.011197097115666629,6.091752622454978e-06
624.481,0.017578759879085033,0.009528380817280243,624.693,0.011206309418628737,6.101721818137751e-06
624.581,0.017592578301470492,0.009528395257686562,624.793,0.01121552172163779,6.1116991227601615e-06
624.581,0.017592578301470492,0.009528395257686562,624.893,0.011224734024693846,6.1216845362205886e-06
624.781,0.01760639671492458,0.009528409716481901,624.993,0.011233946327796803,6.131678058417268e-06
624.781,0.01760639671492458,0.009528409716481901,625.093,0.011243158630946729,6.141679689248621e-06
624.881,0.017620215134310148,0.009528424193400055,625.193,0.011252370934143628,6.15168942861299e-06
625.081,0.017634033550653613,0.009528438688687484,625.293,0.011261583237387449,6.161707276408652e-06
