MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
202.792,0.00666779099334183,-0.00026814926952081796,202.989,0.00623062157641825,1.9004862211338297e-06
202.792,0.00666779099334183,-0.00026814926952081796,203.089,0.006239833852799042,1.9060689371682346e-06
202.892,0.00668160931096743,-0.0002681577938025446,203.189,0.006249046129231481,1.9116598171390024e-06
203.092,0.006695427633240335,-0.00026816629819658864,203.289,0.006258258405715543,1.9172588609437684e-06
203.092,0.006695427633240335,-0.00026816629819658864,203.389,0.006267470682251213,1.922866068480181e-06
203.192,0.006709245952379226,-0.00026817478573518865,203.489,0.006276682958838487,1.9284814396458905e-06
203.192,0.006709245952379226,-0.00026817478573518865,203.589,0.006285895235477382,1.9341049743385606e-06
203.392,0.0067230642706546115,-0.0002681832534233145,203.689,0.006295107512167845,1.93973667245582e-06
203.592,0.006741488698174238,-0.00026819451604499995,203.789,0.006304319788909895,1.945376533895335e-06
203.592,0.006741488698174238,-0.00026819451604499995,203.889,0.0063135320657035435,1.9510245585547765e-06
203.692,0.006755307020880698,-0.0002682029424129127,203.989,0.006322744342548756,1.956680746331789e-06
203.892,0.0067691253378316186,-0.00026821134883777445,204.089,0.006331956619445513,1.962345097124012e-06
203.892,0.0067691253378316186,-0.00026821134883777445,204.189,0.006341168896393854,1.9680176108291353e-06
203.992,0.006782943657807798,-0.00026821973843229593,204.289,0.006350381173393692,1.9736982873447798e-06
204.192,0.006796761982963687,-0.00026822810813460616,204.389,0.006359593450445061,1.979387126568632e-06
204.192,0.006796761982963687,-0.00026822810813460616,204.489,0.0063688057275479186,1.9850841283983302e-06
204.292,0.006810580304414087,-0.00026823646096932975,204.589,0.006378018004702323,1.9907892927315796e-06
204.492,0.006824398629779408,-0.00026824479395781513,204.689,0.006387230281908204,1.996502619466005e-06
204.492,0.006824398629779408,-0.00026824479395781513,204.789,0.006396442559165576,2.0022241084992872e-06
204.592,0.006842823056465238,-0.0002682558785759794,204.889,0.00640565483647445,2.0079537597291113e-06
204.592,0.006842823056465238,-0.0002682558785759794,204.989,0.006414867113834774,2.0136915730531167e-06
204.792,0.006858052220613081,-0.0002686992064060305,205.089,0.006424079391246589,2.0194375483690035e-06
204.992,0.006872059724440651,-0.000268867243028812,205.189,0.006433291668709841,2.0251916855744166e-06
204.992,0.006872059724440651,-0.000268867243028812,205.289,0.006442503946224572,2.0309539845670556e-06
205.092,0.006885878047466741,-0.00026887549549562805,205.389,0.006451716223790724,2.0367244452445655e-06
205.292,0.006899696374490371,-0.0002688837280789687,205.489,0.006460928501408297,2.042503067504628e-06
205.292,0.006899696374490371,-0.0002688837280789687,205.589,0.006470140779077319,2.048289851244945e-06
205.392,0.006913514694396453,-0.0002688919438174583,205.689,0.006479353056797769,2.0540847963631817e-06
205.592,0.00692924021028979,-0.00026978266952131695,205.789,0.006488565334569569,2.059887902756974e-06
205.592,0.00692924021028979,-0.00026978266952131695,205.889,0.006497777612392805,2.0656991703240593e-06
205.692,0.006943058528243233,-0.0002697908518457309,205.989,0.006506989890267398,2.0715185989620803e-06
205.892,0.006956876855517182,-0.0002697990143180901,206.089,0.00651620216819336,2.077346188568733e-06
205.892,0.006956876855517182,-0.0002697990143180901,206.189,0.00652541444617069,2.0831819390417007e-06
205.992,0.006970888143958577,-0.0002686944160428431,206.289,0.00653462672419938,2.0890258502786745e-06
205.992,0.006970888143958577,-0.0002686944160428431,206.389,0.006543839002279444,2.094877922177347e-06
206.192,0.006990386223556848,-0.0002686272591975033,206.489,0.006553051280410808,2.1007381546353698e-06
206.392,0.007004204550448379,-0.0002686353528839619,206.589,0.006562263558593561,2.1066065475504897e-06
206.392,0.007004204550448379,-0.0002686353528839619,206.689,0.00657147583682759,2.112483100820341e-06
206.492,0.007018022881073808,-0.0002686434297776948,206.789,0.006580688115112973,2.1183678143426636e-06
206.692,0.007031841203812629,-0.000268651486754385,206.889,0.006589900393449643,2.1242606880151164e-06
206.692,0.007031841203812629,-0.000268651486754385,206.989,0.006599112671837586,2.130161721735382e-06
206.792,0.007045659525870732,-0.00026865952687386293,207.089,0.0066083249502768525,2.1360709154012004e-06
206.992,0.007059477852338541,-0.00026866754720775057,207.189,0.006617537228767384,2.1419882689102383e-06
206.992,0.007059477852338541,-0.00026866754720775057,207.289,0.006626749507309184,2.1479137821601973e-06
207.092,0.007073296175011668,-0.00026867555060406886,207.389,0.0066359617859022635,2.153847455048786e-06
207.292,0.00708711450685928,-0.00026868353415576766,207.489,0.0066451740645465706,2.159789287473684e-06
207.292,0.00708711450685928,-0.00026868353415576766,207.589,0.006654386343242125,2.1657392793326033e-06
207.392,0.007100932828626664,-0.0002686915008332657,207.689,0.006663598621988913,2.1716974305232517e-06
207.592,0.007114751156156284,-0.0002686994476672403,207.789,0.006672810900786958,2.1776637409433432e-06
207.592,0.007114751156156284,-0.0002686994476672403,207.889,0.006682023179636198,2.1836382104905575e-06
207.692,0.007128569474439899,-0.0002687073777033778,207.989,0.006691235458536652,2.189620839062619e-06
207.892,0.007147389330051968,-0.00026884671540702983,208.089,0.006700447737488297,2.1956116265572204e-06
207.892,0.007147389330051968,-0.00026884671540702983,208.189,0.0067096600164911445,2.2016105728720857e-06
207.992,0.007164642547076883,-0.00027080989801616816,208.289,0.006718872295545182,2.207617677904927e-06
207.992,0.007164642547076883,-0.00027080989801616816,208.389,0.006728084574650382,2.213632941553445e-06
208.192,0.007178460869828925,-0.00027081776565708414,208.489,0.006737296853806743,2.219656363715349e-06
208.392,0.007192279200357998,-0.0002708256148861746,208.589,0.006746509133014274,2.225687944288375e-06
208.492,0.0072060975271351895,-0.0002708334473389895,208.689,0.006755721412272973,2.2317276831702353e-06
208.492,0.0072060975271351895,-0.0002708334473389895,208.789,0.006764933691582762,2.2377755802586084e-06
208.692,0.00721991585048826,-0.0002708412598609189,208.889,0.00677414597094373,2.2438316354512683e-06
208.792,0.007233734173025652,-0.0002708490557014893,208.989,0.00678335825035579,2.249895848645893e-06
208.792,0.007233734173025652,-0.0002708490557014893,209.089,0.006792570529818965,2.255968219740216e-06
208.992,0.007247552501665907,-0.00027085683140323574,209.189,0.006801782809333245,2.2620487486319615e-06
208.992,0.007247552501665907,-0.00027085683140323574,209.289,0.00681099508889863,2.2681374352188546e-06
209.092,0.007261833976495324,-0.0002708171196432083,209.389,0.006820207368515109,2.2742342793986193e-06
209.292,0.007275652298562431,-0.0002708248524027344,209.489,0.00682941964818265,2.2803392810689642e-06
209.292,0.007275652298562431,-0.0002708248524027344,209.589,0.0068386319279012476,2.2864524401276223e-06
209.392,0.007292319800411509,-0.000272761146206983,209.689,0.006847844207670911,2.2925737564723335e-06
209.592,0.007303288944967501,-0.0002708402643864653,209.789,0.006857056487491645,2.29870323000083e-06
209.592,0.007303288944967501,-0.0002708402643864653,209.889,0.006866268767363389,2.3048408606108123e-06
209.692,0.00731995644736023,-0.0002727765260319242,209.989,0.00687548104728621,2.310986648200062e-06
209.892,0.00733328239928643,-0.00027165712086535794,210.089,0.006884693327260023,2.317140592666265e-06
209.892,0.00733328239928643,-0.00027165712086535794,210.189,0.0068939056072848505,2.323302693907181e-06
209.992,0.007349949989795496,-0.0002735934927506066,210.289,0.0069031178873606635,2.3294729518205214e-06
210.192,0.007360919050666285,-0.000271672385214101,210.389,0.006912330167487501,2.3356513663040606e-06
210.192,0.007360919050666285,-0.000271672385214101,210.489,0.006921542447665325,2.3418379372555202e-06
210.292,0.007377586646020408,-0.00027360872496619927,210.589,0.006930754727894135,2.3480326645726393e-06
210.492,0.007392865200163792,-0.0002743055092826659,210.689,0.006939967008173903,2.3542355481531474e-06
210.492,0.007392865200163792,-0.0002743055092826659,210.789,0.00694917928850464,2.3604465878948022e-06
210.592,0.007406683531377745,-0.0002743130765103761,210.889,0.00695839156888632,2.366665783695331e-06
210.792,0.00742050185818776,-0.00027432062391077953,210.989,0.006967603849318956,2.372893135452494e-06
210.792,0.00742050185818776,-0.00027432062391077953,211.089,0.006976816129802517,2.3791286430640235e-06
210.892,0.007438621207132199,-0.00027440086073708437,211.189,0.006986028410337021,2.3853723064276786e-06
210.892,0.007438621207132199,-0.00027440086073708437,211.289,0.006995240690922461,2.3916241254412134e-06
211.092,0.007454589464752047,-0.00027432129894620585,211.389,0.007004452971558782,2.397884100002346e-06
211.292,0.007468407795437675,-0.00027432877605137166,211.489,0.007013665252246003,2.4041522300088476e-06
211.292,0.007468407795437675,-0.00027432877605137166,211.589,0.007022877532984136,2.410428515358483e-06
211.392,0.007481920958866956,-0.00027440644881035015,211.689,0.007032089813773125,2.4167129559489765e-06
211.592,0.007496044452043701,-0.0002743436768578735,211.789,0.007041302094612997,2.423005551678101e-06
211.592,0.007496044452043701,-0.0002743436768578735,211.889,0.00705051437550376,2.4293063024436292e-06
211.692,0.007509649990227253,-0.00027473384145735484,211.989,0.0070597266564453864,2.4356152081433016e-06
211.692,0.007509649990227253,-0.00027473384145735484,212.089,0.007068938937437826,2.4419322686748515e-06
211.892,0.007523773506695588,-0.00027467102642915095,212.189,0.007078151218481091,2.4482574839360544e-06
212.092,0.0075418927592237825,-0.0002747510843644998,212.289,0.007087363499575217,2.4545908538247e-06
212.092,0.0075418927592237825,-0.0002747510843644998,212.389,0.007096575780720156,2.4609323782385227e-06
212.192,0.00755571108842316,-0.0002747584446307987,212.489,0.0071057880619159,2.4672820570752857e-06
212.392,0.007569529416844804,-0.000274765785132805,212.589,0.007115000343162444,2.473639890232756e-06
212.392,0.007569529416844804,-0.000274765785132805,212.689,0.007124212624459801,2.4800058776087156e-06
212.492,0.007583347148572245,-0.0002747720459067286,212.789,0.007133424905807915,2.4863800191009016e-06
212.692,0.00759716548041941,-0.0002747793496120975,212.889,0.007142637187206808,2.4927623146071002e-06
212.692,0.00759716548041941,-0.0002747793496120975,212.989,0.0071518494686564895,2.4991527640250962e-06
212.792,0.0076109838120203,-0.0002747866364604226,213.089,0.007161061750156932,2.5055513672526463e-06
212.992,0.007624802143963118,-0.0002747939034731499,213.189,0.0071702740317081135,2.511958124187508e-06
212.992,0.007624802143963118,-0.0002747939034731499,213.289,0.007179486313310059,2.518373034727492e-06
213.092,0.007638620473501679,-0.0002748011536338965,213.389,0.007188698594962746,2.5247960987703557e-06
213.292,0.0076524388038361054,-0.0002748083839589013,213.489,0.007197910876666144,2.531227316213861e-06
213.292,0.0076524388038361054,-0.0002748083839589013,213.589,0.007207123158420267,2.537666686955801e-06
213.392,0.00767086324150746,-0.00027481799839286866,213.689,0.007216335440225089,2.54411421089394e-06
213.592,0.007684681569024554,-0.00027482518591012754,213.789,0.007225547722080621,2.550569887926077e-06
213.592,0.007684681569024554,-0.00027482518591012754,213.889,0.007234760003986832,2.5570337179499776e-06
213.792,0.007698499901353893,-0.00027483235509308436,213.989,0.007243972285943724,2.5635057008634197e-06
213.792,0.007698499901353893,-0.00027483235509308436,214.089,0.007253184567951305,2.5699858365642076e-06
213.892,0.007712777616736803,-0.00027389939384290965,214.189,0.007262396850009523,2.576474124950099e-06
214.092,0.007726595948421088,-0.00027390652643693753,214.289,0.007271609132118394,2.5829705659188947e-06
214.092,0.007726595948421088,-0.00027390652643693753,214.389,0.007280821414277912,2.5894751593683807e-06
214.192,0.007740414281050072,-0.0002739136421809742,214.489,0.007290033696488095,2.5959879051963675e-06
214.392,0.007754232609249864,-0.00027392073806276876,214.589,0.007299245978748863,2.6025088033005962e-06
214.392,0.007754232609249864,-0.00027392073806276876,214.689,0.007308458261060277,2.6090378535789063e-06
214.492,0.007768082042893676,-0.00027475909782682364,214.789,0.007317670543422333,2.6155750559290925e-06
214.692,0.007781869270826104,-0.0002739348762724718,214.889,0.0073268828258349575,2.6221204102489e-06
214.692,0.007781869270826104,-0.0002739348762724718,214.989,0.007336095108298162,2.6286739164361404e-06
214.792,0.007795718608410714,-0.0002747732427466101,215.089,0.007345307390812007,2.635235574388664e-06
214.992,0.007810043500712051,-0.0002748643278418866,215.189,0.0073545196733763975,2.6418053840042024e-06
214.992,0.007810043500712051,-0.0002748643278418866,215.289,0.007363731955991371,2.648383345180585e-06
215.092,0.007823861833804657,-0.00027487133292872755,215.389,0.007372944238656876,2.6549694578155844e-06
215.292,0.007837680166127844,-0.0002748783182557145,215.489,0.00738215652137297,2.661563721807052e-06
215.292,0.007837680166127844,-0.0002748783182557145,215.589,0.007391368804139579,2.6681661370527448e-06
215.392,0.007851498496486392,-0.0002748852866938768,215.689,0.007400581086956721,2.6747767034504776e-06
215.592,0.007865316833556051,-0.00027489223532417686,215.789,0.007409793369824393,2.6813954208980592e-06
215.592,0.007865316833556051,-0.00027489223532417686,215.889,0.007419005652742524,2.6880222892932676e-06
215.692,0.007879135262977868,-0.00027489913435857765,215.989,0.007428217935711191,2.694657308533957e-06
215.692,0.007879135262977868,-0.00027489913435857765,216.089,0.0074374302187303655,2.701300478517923e-06
215.892,0.007897559706005877,-0.0002749083471450418,216.189,0.007446642501800039,2.7079517991429774e-06
216.092,0.00790445034334374,-0.0002759276092004883,216.289,0.007455854784920156,2.7146112703069e-06
216.092,0.00790445034334374,-0.0002759276092004883,216.389,0.0074650670680907775,2.7212788919075516e-06
216.192,0.007925196375792356,-0.00027492210530446885,216.489,0.007474279351311873,2.7279546638427312e-06
216.392,0.007932087012206806,-0.0002759412975911824,216.589,0.007483491634583416,2.7346385860102445e-06
216.392,0.007932087012206806,-0.0002759412975911824,216.689,0.007492703917905394,2.7413306583079045e-06
216.492,0.007948808502824124,-0.0002777445419964559,216.789,0.007501916201277866,2.7480308806335785e-06
216.692,0.007963606489981295,-0.0002771054124931716,216.889,0.007511128484700719,2.754739252885007e-06
216.692,0.007963606489981295,-0.0002771054124931716,216.989,0.007520340768174014,2.7614557749600615e-06
216.792,0.00797539166084438,-0.0002812326323349153,217.089,0.007529553051697713,2.768180446756547e-06
216.792,0.00797539166084438,-0.0002812326323349153,217.189,0.007538765335271811,2.7749132681722913e-06
216.992,0.00799381610195731,-0.0002812416808090969,217.289,0.00754797761889629,2.781654239105097e-06
217.192,0.00801187718278056,-0.00027839737407407515,217.389,0.00755718990257118,2.788403359452827e-06
217.192,0.00801187718278056,-0.00027839737407407515,217.489,0.007566402186296426,2.795160629113278e-06
217.292,0.008021486291149363,-0.0002812128275943195,217.589,0.007575614470072042,2.8019260479842946e-06
217.492,0.008039547368570417,-0.00027836844154230524,217.689,0.007584826753898009,2.8086996159636887e-06
217.492,0.008039547368570417,-0.00027836844154230524,217.789,0.007594039037774349,2.8154813329493253e-06
217.592,0.008049122966212924,-0.0002812262657465986,217.889,0.00760325132170102,2.8222711988390035e-06
217.792,0.008063955346662804,-0.0002792472460294314,217.989,0.007612463605678044,2.829069213530574e-06
217.792,0.008063955346662804,-0.0002792472460294314,218.089,0.00762167588970539,2.8358753769218563e-06
217.892,0.008077773679924556,-0.0002792539238375183,218.189,0.007630888173783036,2.84268968891069e-06
218.092,0.008091592012730468,-0.00027926058181355434,218.289,0.007640100457910984,2.8495121493949095e-06
218.092,0.008091592012730468,-0.00027926058181355434,218.389,0.007649312742089225,2.856342758272355e-06
218.192,0.008105410344835659,-0.00027926722289484487,218.489,0.007658525026317777,2.8631815154408844e-06
218.392,0.008119228682001472,-0.0002792738441816774,218.589,0.007667737310596567,2.8700284207982885e-06
218.392,0.008119228682001472,-0.0002792738441816774,218.689,0.007676949594925674,2.876883474242477e-06
218.492,0.008133047012926735,-0.0002792804486321753,218.789,0.007686161879305026,2.883746675671244e-06
218.692,0.008146865349095393,-0.0002792870332902053,218.889,0.007695374163734613,2.8906180249824325e-06
218.692,0.008146865349095393,-0.0002792870332902053,218.989,0.007704586448214475,2.897497522073924e-06
218.792,0.008156248279628173,-0.00028380450456114365,219.089,0.0077137987327445595,2.9043851668435363e-06
218.992,0.008177512637119815,-0.00027727267548769763,219.189,0.007723011017324857,2.911280959189118e-06
218.992,0.008177512637119815,-0.00027727267548769763,219.289,0.007732223301955385,2.9181848990085383e-06
219.092,0.008188856562867483,-0.0002829175148663753,219.389,0.007741435586636091,2.9250969861996122e-06
219.292,0.008205149311366688,-0.0002772857380976114,219.489,0.007750647871367041,2.9320172206602417e-06
219.292,0.008205149311366688,-0.0002772857380976114,219.589,0.0077598601561481755,2.9389456022882487e-06
219.392,0.0082164932347765,-0.0002829305619376574,219.689,0.007769072440979487,2.9458821309814874e-06
219.392,0.0082164932347765,-0.0002829305619376574,219.789,0.0077782847258609485,2.9528268066378026e-06
219.592,0.008234917674540732,-0.0002829392192639033,219.889,0.007787497010792596,2.9597796291550842e-06
219.592,0.008234917674540732,-0.0002829392192639033,219.989,0.007796709295774406,2.9667405984311745e-06
219.792,0.008253459675231698,-0.0002829465888221759,220.089,0.007805921580806367,2.973709714363938e-06
219.792,0.008253459675231698,-0.0002829465888221759,220.189,0.007815133865888448,2.9806869768512176e-06
219.992,0.008273059072750433,-0.00028347976710556245,220.289,0.007824346151020662,2.9876723857908906e-06
220.192,0.008290957922658134,-0.00027978733311060885,220.389,0.007833558436203016,2.9946659410808255e-06
220.192,0.008290957922658134,-0.00027978733311060885,220.489,0.007842770721435487,3.001667642618884e-06
220.292,0.008304776258914187,-0.00027979373534938926,220.589,0.00785198300671804,3.0086774903029176e-06
220.492,0.008318594594905157,-0.00027980011784839947,220.689,0.007861195292050737,3.0156954840308277e-06
220.492,0.008318594594905157,-0.00027980011784839947,220.789,0.007870407577433491,3.022721623700436e-06
220.592,0.008332612369799281,-0.00028038735779202994,220.889,0.007879619862866335,3.029755909209646e-06
220.792,0.008346993274074822,-0.0002807018528985079,220.989,0.007888832148349274,3.0367983404563295e-06
220.792,0.008346993274074822,-0.0002807018528985079,221.089,0.007898044433882239,3.0438489173383247e-06
220.892,0.008362083299365148,-0.0002798058469052271,221.189,0.007907256719465289,3.0509076397535393e-06
221.092,0.008375901631362826,-0.00027981216203084127,221.289,0.00791646900509838,3.057974507599831e-06
221.092,0.008375901631362826,-0.00027981216203084127,221.389,0.007925681290781495,3.0650495207750817e-06
221.192,0.008389719970533704,-0.00027981846045787233,221.489,0.00793489357651465,3.0721326791771644e-06
221.392,0.008403538306725168,-0.00027982473895676917,221.589,0.007944105862297822,3.0792239827039624e-06
221.392,0.008403538306725168,-0.00027982473895676917,221.689,0.00795331814813101,3.086323431253355e-06
221.492,0.008417356645644428,-0.00027983100070970467,221.789,0.007962530434014183,3.093431024723212e-06
221.692,0.008431174981643075,-0.0002798372425126027,221.889,0.00797174271994738,3.1005467630114435e-06
221.692,0.008431174981643075,-0.0002798372425126027,221.989,0.00798095500593055,3.1076706460159072e-06
221.792,0.008444993319777518,-0.00027984346763323595,222.089,0.007990167291963689,3.1148026736344854e-06
221.992,0.0084634177614202,-0.00027985173813365474,222.189,0.007999379578046802,3.121942845765081e-06
221.992,0.0084634177614202,-0.00027985173813365474,222.289,0.008008591864179834,3.1290911623055487e-06
222.192,0.008477315912338105,-0.00027983031031895647,222.389,0.008017804150362878,3.1362476231538485e-06
222.192,0.008477315912338105,-0.00027983031031895647,222.489,0.008027016436595816,3.1434122282077866e-06
222.292,0.008491656724589638,-0.00027998506383421787,222.589,0.008036228722878704,3.150584977365304e-06
222.492,0.008504952593534476,-0.0002798426174164279,222.689,0.008045441009211493,3.1577658705242598e-06
222.492,0.008504952593534476,-0.0002798426174164279,222.789,0.008054653295594221,3.1649549075825827e-06
222.592,0.008519293409851934,-0.00027999733715287656,222.889,0.008063865582026857,3.172152088438152e-06
222.792,0.008532589277016354,-0.0002798548511630665,222.989,0.00807307786850935,3.179357412988832e-06
222.792,0.008532589277016354,-0.0002798548511630665,223.089,0.008082290155041786,3.1865708811325906e-06
222.892,0.008546930094528414,-0.0002800095371864395,223.189,0.00809150244162408,3.1937924927672735e-06
223.092,0.00856082828128758,-0.00027998800509092476,223.289,0.008100714728256247,3.2010222477908017e-06
223.092,0.00856082828128758,-0.00027998800509092476,223.389,0.00810992701493829,3.208260146101075e-06
223.192,0.008574566771865647,-0.00028002166391054783,223.489,0.008119139301670198,3.2155061875959983e-06
223.392,0.00858846495809671,-0.0002800000941187356,223.589,0.008128351588451916,3.222760372173439e-06
223.392,0.00858846495809671,-0.0002800000941187356,223.689,0.008137563875283508,3.2300226997313633e-06
223.492,0.008602203450782227,-0.00028003371741144504,223.789,0.008146776162164901,3.2372931701676222e-06
223.692,0.008616101635628641,-0.0002800121098890022,223.889,0.008155988449096097,3.244571783380139e-06
223.692,0.008616101635628641,-0.0002800121098890022,223.989,0.008165200736077148,3.2518585392668643e-06
223.792,0.008629840133210444,-0.00028004569758012656,224.089,0.00817441302310798,3.259153437725651e-06
223.992,0.008643738315942957,-0.0002800240523931608,224.189,0.008183625310188585,3.2664564786544196e-06
223.992,0.008643738315942957,-0.0002800240523931608,224.289,0.008192837597318996,3.2737676619511145e-06
224.092,0.008657912082384435,-0.00027881513733570067,224.389,0.008202049884499187,3.281086987513633e-06
224.292,0.008671810296828257,-0.0002787933858160763,224.489,0.008211262171729124,3.2884144552398697e-06
224.292,0.008671810296828257,-0.0002787933858160763,224.589,0.008220474459008876,3.295750065027802e-06
224.492,0.00869023474788234,-0.0002788012652517362,224.689,0.008229686746338345,3.303093816775274e-06
224.492,0.00869023474788234,-0.0002788012652517362,224.789,0.008238899033717585,3.310445710380261e-06
224.592,0.008704053087849986,-0.00027880715431757467,224.889,0.008248111321146537,3.317805745740648e-06
224.792,0.008717871429328871,-0.0002788130234452814,224.989,0.008257323608625246,3.325173922754389e-06
224.792,0.008717871429328871,-0.0002788130234452814,225.089,0.008266535896153643,3.3325502413193584e-06
224.892,0.008731689768809968,-0.0002788188758535982,225.189,0.008275748183731764,3.3399347013335184e-06
225.092,0.008745508106067479,-0.00027882470833800923,225.289,0.008284960471359598,3.347327302694794e-06
225.092,0.008745508106067479,-0.00027882470833800923,225.389,0.008294172759037113,3.3547280453010984e-06
225.192,0.008759326441221434,-0.0002788305240902853,225.489,0.008303385046764289,3.3621369290503353e-06
225.192,0.008759326441221434,-0.0002788305240902853,225.589,0.008312597334541127,3.36955395384046e-06
225.392,0.008773144788081763,-0.00027883632001211953,225.689,0.008321809622367622,3.3769791195694007e-06
225.592,0.008791569242696804,-0.000278844020377622,225.789,0.008331021910243827,3.384412426135125e-06
225.592,0.008791569242696804,-0.000278844020377622,225.889,0.008340234198169637,3.3918538734354977e-06
225.692,0.008775276700700647,-0.0002950164146330807,225.989,0.00834944648614507,3.399303461368469e-06
225.892,0.008819769831982509,-0.000279836963612606,226.089,0.008358658774170129,3.4067611898319946e-06
225.892,0.008819769831982509,-0.000279836963612606,226.189,0.008367871062244778,3.414227058723973e-06
225.992,0.008803474410336864,-0.00029601237203425986,226.289,0.008377083350369074,3.4217010679423974e-06
225.992,0.008803474410336864,-0.00029601237203425986,226.389,0.008386295638542976,3.4291832173851943e-06
226.192,0.008822720482717494,-0.0002974814466432316,226.489,0.008395507926766474,3.4366735069503035e-06
226.392,0.008835717210729146,-0.0002960257534877734,226.589,0.008404720215039569,3.4441719365356486e-06
226.392,0.008835717210729146,-0.0002960257534877734,226.689,0.008413932503362241,3.451678506039174e-06
226.492,0.008850357164227624,-0.0002974928771126545,226.789,0.008423144791734487,3.459193215358847e-06
226.692,0.008839947318050075,-0.0003033903910683393,226.889,0.008432357080156293,3.466716064392593e-06
226.692,0.008839947318050075,-0.0003033903910683393,226.989,0.008441569368627621,3.474247053038344e-06
226.792,0.008877993840768388,-0.00029750423433261926,227.089,0.008450781657148493,3.4817861811940625e-06
226.792,0.008877993840768388,-0.00029750423433261926,227.189,0.008459993945718945,3.4893334487577442e-06
226.992,0.008896418299852046,-0.0002975117651057959,227.289,0.008469206234338913,3.4968888556272773e-06
227.192,0.008886008461220141,-0.00030340881592732003,227.389,0.008478418523008367,3.5044524017006217e-06
227.192,0.008886008461220141,-0.00030340881592732003,227.489,0.008487630811727329,3.5120240868757443e-06
227.292,0.008924054987076964,-0.00029752300026196347,227.589,0.008496843100495775,3.519603911050586e-06
227.492,0.008914469333707037,-0.00030488227800093594,227.689,0.008506055389313724,3.52719187412312e-06
227.492,0.008914469333707037,-0.00030488227800093594,227.789,0.008515267678181157,3.5347879759913086e-06
227.592,0.008928287677995564,-0.0003048877312726603,227.889,0.008524479967098092,3.542392216553103e-06
227.592,0.008928287677995564,-0.0003048877312726603,227.989,0.008533692256064469,3.5500045957064536e-06
227.792,0.008946712143433058,-0.0003048949727952676,228.089,0.008542904545080313,3.557625113349316e-06
227.992,0.008962039047954336,-0.0003051559797783945,228.189,0.008552116834145612,3.5652537693796722e-06
227.992,0.008962039047954336,-0.0003051559797783945,228.289,0.00856132912326034,3.5728905636954732e-06
228.092,0.008975857392400022,-0.0003051613693679747,228.389,0.008570541412424519,3.5805354961946963e-06
228.292,0.008989675734651157,-0.0003051667390467377,228.489,0.008579753701638099,3.588188566775275e-06
228.292,0.008989675734651157,-0.0003051667390467377,228.589,0.008588965990901136,3.595849775335235e-06
228.392,0.009003494081555525,-0.00030517209197833075,228.689,0.008598178280213553,3.603519121772483e-06
228.592,0.009017312419141088,-0.0003051774250740811,228.789,0.008607390569575369,3.6111966059850143e-06
228.592,0.009017312419141088,-0.0003051774250740811,228.889,0.008616602858986586,3.618882227870796e-06
228.692,0.009034232339926028,-0.00030638578667292196,228.989,0.008625815148447161,3.626575987327786e-06
228.692,0.009034232339926028,-0.00030638578667292196,229.089,0.008635027437957132,3.6342778842539916e-06
228.892,0.009052656797043633,-0.00030639285106415253,229.189,0.008644239727516422,3.641987918547338e-06
229.092,0.009066475140385595,-0.0003063981271943228,229.289,0.008653452017125082,3.649706090105837e-06
229.092,0.009066475140385595,-0.0003063981271943228,229.389,0.008662664306783073,3.6574323988274473e-06
229.192,0.00908029348398663,-0.00030640338659562814,229.489,0.00867187659649043,3.6651668446101683e-06
229.392,0.009094111830664548,-0.0003064086261408697,229.589,0.008681088886247095,3.6729094273519613e-06
229.392,0.009094111830664548,-0.0003064086261408697,229.689,0.00869030117605307,3.6806601469508023e-06
229.492,0.009107930180913656,-0.0003064138489347119,229.789,0.008699513465908332,3.688419003304668e-06
229.692,0.00912174852917876,-0.0003064190518752894,229.889,0.008708725755812958,3.6961859963116115e-06
229.692,0.00912174852917876,-0.0003064190518752894,229.989,0.008717938045766833,3.7039611258695275e-06
229.792,0.009135566867907867,-0.00030642423799128815,230.089,0.008727150335769988,3.711744391876436e-06
229.992,0.009149532850916865,-0.0003060984185232415,230.189,0.008736362625822452,3.7195357942303495e-06
229.992,0.009149532850916865,-0.0003060984185232415,230.289,0.008745574915924165,3.727335332829213e-06
230.092,0.00916335119694614,-0.0003061035700884564,230.389,0.008754787206075134,3.7351430075710403e-06
230.292,0.009177169538911022,-0.0003061087017999499,230.489,0.008763999496275363,3.7429588183538225e-06
230.292,0.009177169538911022,-0.0003061087017999499,230.589,0.008773211786524817,3.7507827650755356e-06
230.392,0.009197164818811677,-0.00030595430257428983,230.689,0.00878242407682354,3.7586148476342134e-06
230.392,0.009197164818811677,-0.00030595430257428983,230.789,0.008791636367171443,3.7664550659277927e-06
230.592,0.009210983165354675,-0.0003059593961732354,230.889,0.008800848657568576,3.774303419854309e-06
230.792,0.009225174302684897,-0.0003073699748592476,230.989,0.008810060948014913,3.7821599093117387e-06
230.792,0.009225174302684897,-0.0003073699748592476,231.089,0.00881927323851046,3.790024534198102e-06
230.892,0.009238992646557677,-0.00030737503548986623,231.189,0.008828485529055172,3.797897294411364e-06
231.092,0.009252810993476567,-0.00030738007630686583,231.289,0.0088376978196491,3.805778189849584e-06
231.092,0.009252810993476567,-0.00030738007630686583,231.389,0.008846910110292153,3.813667220410686e-06
231.192,0.009266629336643482,-0.00030738510033254915,231.489,0.008856122400984413,3.821564385992755e-06
