MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
225.991,0.008829047160605567,-0.0002798417937491457,226.147,0.008363763486789947,3.4108971711187276e-06
225.991,0.008829047160605567,-0.0002798417937491457,226.247,0.00837297577490368,3.4183675507500066e-06
226.091,0.008812751747302575,-0.0002960172238126338,226.347,0.008382188063067056,3.425846070651202e-06
226.291,0.00885668384957432,-0.00027985318962922215,226.447,0.008391400351279958,3.433332730720182e-06
226.291,0.00885668384957432,-0.00027985318962922215,226.547,0.008400612639542457,3.440827530854924e-06
226.391,0.008840388430363215,-0.0002960286791862,226.647,0.008409824927854517,3.448330470953353e-06
226.591,0.008830800203390155,-0.00030338770389090597,226.747,0.008419037216216205,3.4558415509134884e-06
226.591,0.008830800203390155,-0.00030338770389090597,226.847,0.00842824950462732,3.4633607706331126e-06
226.791,0.008874790955025759,-0.000287197570676332,226.947,0.008437461793088038,3.4708881300103368e-06
226.791,0.008874790955025759,-0.000287197570676332,227.047,0.008446674081598254,3.478423628943001e-06
226.891,0.008887271187911477,-0.0002975090302689384,227.147,0.008455886370158002,3.4859672673291063e-06
227.091,0.008876861346008964,-0.00030340617469745614,227.247,0.008465098658767215,3.4935190450665527e-06
227.091,0.008876861346008964,-0.00030340617469745614,227.347,0.008474310947426017,3.5010789620534016e-06
227.191,0.008914907870695276,-0.0002975202928919989,227.447,0.00848352323613423,3.508647018187461e-06
227.391,0.00890449802346306,-0.00030341715944765744,227.547,0.00849273552489193,3.5162232133667734e-06
227.391,0.00890449802346306,-0.00030341715944765744,227.647,0.008501947813699123,3.5238075474892822e-06
227.491,0.008919140550891254,-0.00030488513046524,227.747,0.00851116010255576,3.531400020452924e-06
227.691,0.008932134707451264,-0.0003034280709939641,227.847,0.00852037239146189,3.5390006321556924e-06
227.691,0.008932134707451264,-0.0003034280709939641,227.947,0.008529584680417444,3.546609382495494e-06
227.891,0.008945953053687129,-0.00030343349854207224,228.047,0.008538796969422472,3.5542262713703464e-06
227.891,0.008945953053687129,-0.00030343349854207224,228.147,0.008548009258476923,3.56185129867817e-06
227.991,0.008966710260076085,-0.0003051588161579516,228.247,0.008557221547580738,3.569484464316896e-06
228.191,0.008980528604858056,-0.0003051641995946549,228.347,0.008566433836734043,3.5771257681845997e-06
228.191,0.008980528604858056,-0.0003051641995946549,228.447,0.008575646125936717,3.5847752101791335e-06
228.291,0.008994346949833023,-0.00030516956630901096,228.547,0.008584858415188846,3.592432790198562e-06
228.491,0.009008165298083485,-0.0003051749131020386,228.647,0.008594070704490364,3.6000985081407944e-06
228.491,0.009008165298083485,-0.0003051749131020386,228.747,0.008603282993841194,3.607772363903744e-06
228.591,0.009021983638537871,-0.0003051802431725664,228.847,0.008612495283241487,3.6154543573855146e-06
228.791,0.00903890356366652,-0.00030638860011093094,228.947,0.008621707572691015,3.6231444884838935e-06
228.791,0.00903890356366652,-0.00030638860011093094,229.047,0.008630919862189973,3.6308427570970175e-06
228.891,0.009052721906331124,-0.00030639389768838903,229.147,0.008640132151738302,3.638549163122846e-06
229.091,0.009066540254084585,-0.0003063991753936455,229.247,0.008649344441335974,3.6462637064593002e-06
229.091,0.009066540254084585,-0.0003063991753936455,229.347,0.008658556730982883,3.653986387004301e-06
229.291,0.009080358592169956,-0.0003064044347534207,229.447,0.008667769020679223,3.661717204655974e-06
229.291,0.009080358592169956,-0.0003064044347534207,229.547,0.008676981310424773,3.6694561593121347e-06
229.391,0.009098783046389735,-0.00030641142140693173,229.647,0.00868619360021968,3.677203250870889e-06
229.591,0.009112601390271959,-0.000306416638109589,229.747,0.008695405890063915,3.684958479230209e-06
229.591,0.009112601390271959,-0.000306416638109589,229.847,0.008704618179957343,3.6927218442879635e-06
229.691,0.009126419734020475,-0.00030642183804923263,229.947,0.008713830469900092,3.700493345942253e-06
229.891,0.00914038571631048,-0.000306096031023554,230.047,0.008723042759892103,3.708272984091021e-06
229.891,0.00914038571631048,-0.000306096031023554,230.147,0.00873225504993342,3.716060758632294e-06
229.991,0.009154204063399824,-0.0003061011963557041,230.247,0.008741467340023925,3.7238566694639706e-06
230.191,0.009168022414416202,-0.0003061063417601671,230.347,0.008750679630163738,3.7316607164841475e-06
230.191,0.009168022414416202,-0.0003061063417601671,230.447,0.00875989192035274,3.7394728995907254e-06
230.291,0.009181840763049252,-0.000306111470471357,230.547,0.00876910421059098,3.747293218681735e-06
230.291,0.009181840763049252,-0.000306111470471357,230.647,0.008778316500878418,3.755121673655153e-06
230.491,0.009195659102642507,-0.0003061165793048135,230.747,0.008787528791215093,3.7629582644090136e-06
230.691,0.009214456099186967,-0.0003075287802947499,230.847,0.00879674108160094,3.7708029908412706e-06
230.691,0.009214456099186967,-0.0003075287802947499,230.947,0.008805953372036006,3.7786558528499424e-06
230.791,0.009229845523738532,-0.0003073727306892335,231.047,0.008815165662520285,3.7865168503330445e-06
230.991,0.009243663865883643,-0.0003073777854258986,231.147,0.008824377953053682,3.794385983188506e-06
230.991,0.009243663865883643,-0.0003073777854258986,231.247,0.008833590243636261,3.8022632513143845e-06
231.091,0.009257482211898886,-0.0003073828230663916,231.347,0.00884280253426799,3.8101486546086603e-06
231.291,0.009271300558968918,-0.0003073878409790079,231.447,0.008852014824948856,3.818042192969344e-06
231.291,0.009271300558968918,-0.0003073878409790079,231.547,0.008861227115678938,3.825943866294491e-06
231.491,0.009285118903934459,-0.000307392840610958,231.647,0.008870439406458073,3.833853674481999e-06
231.491,0.009285118903934459,-0.000307392840610958,231.747,0.00887965169728638,3.841771617429969e-06
231.591,0.009303522612220231,-0.00030749957881331377,231.847,0.008888863988163756,3.849697695036335e-06
231.791,0.009317361709933874,-0.000307404437844054,231.947,0.008898076279090285,3.857631907199186e-06
231.791,0.009317361709933874,-0.000307404437844054,232.047,0.00890728857006596,3.865574253816535e-06
231.891,0.009331159303149096,-0.00030750947565526455,232.147,0.008916500861090639,3.8735247347862715e-06
232.091,0.009344977649588986,-0.0003075143956131341,232.247,0.008925713152164462,3.881483350006553e-06
232.091,0.009344977649588986,-0.0003075143956131341,232.347,0.008934925443287304,3.889450099375267e-06
232.191,0.009358795991688065,-0.00030751929898229787,232.447,0.008944137734459248,3.897424982790516e-06
232.391,0.009372614335713686,-0.0003075241825211981,232.547,0.008953350025680276,3.9054080001503154e-06
232.391,0.009372614335713686,-0.0003075241825211981,232.647,0.008962562316950317,3.913399151352631e-06
232.491,0.009386432677177363,-0.0003075290492780808,232.747,0.008971774608269393,3.921398436295499e-06
232.691,0.009400251028849555,-0.0003075338961370587,232.847,0.008980986899637486,3.929405854876944e-06
232.691,0.009400251028849555,-0.0003075338961370587,232.947,0.008990199191054584,3.937421406994965e-06
232.791,0.009414069380566594,-0.0003075387263065394,233.047,0.008999411482520705,3.945445092547621e-06
232.791,0.009414069380566594,-0.0003075387263065394,233.147,0.009008623774035864,3.953476911432968e-06
232.991,0.00942788773547939,-0.00030754353660368593,233.247,0.009017836065600015,3.961516863548988e-06
233.191,0.009446312209227366,-0.00030754992295337313,233.347,0.009027048357213088,3.969564948793653e-06
233.191,0.009446312209227366,-0.00030754992295337313,233.447,0.009036260648875263,3.9776211670651504e-06
233.291,0.009460130554274995,-0.00030755469211918377,233.547,0.009045472940586339,3.985685518261355e-06
233.491,0.009473948906374543,-0.00030755944144246527,233.647,0.00905468523234631,3.993758002280295e-06
233.491,0.009473948906374543,-0.00030755944144246527,233.747,0.009063897524155264,4.0018386190200806e-06
233.591,0.009487767256557051,-0.0003075641739823082,233.847,0.00907310981601321,4.00992736837877e-06
233.791,0.009503792772646224,-0.00030552433851455796,233.947,0.009082322107920017,4.018024250254276e-06
233.791,0.009503792772646224,-0.00030552433851455796,234.047,0.009091534399875806,4.026129264544757e-06
233.891,0.009517588744032756,-0.0003054941244391324,234.147,0.009100746691880568,4.034242411148251e-06
234.091,0.00953163356378453,-0.00030555748758662686,234.247,0.009109958983934074,4.042363689962603e-06
234.091,0.00953163356378453,-0.00030555748758662686,234.347,0.009119171276036645,4.05049310088614e-06
234.291,0.009545473492995516,-0.0003054994484062646,234.447,0.009128383568188044,4.058630643816697e-06
234.291,0.009545473492995516,-0.0003054994484062646,234.547,0.009137595860388304,4.066776318652353e-06
234.391,0.009563876386898054,-0.0003055683242140755,234.647,0.009146808152637454,4.074930125291192e-06
234.591,0.009577694736244011,-0.0003055729369558872,234.747,0.009156020444935516,4.083092063631279e-06
234.591,0.009577694736244011,-0.0003055729369558872,234.847,0.009165232737282454,4.091262133570643e-06
234.691,0.009591513090139616,-0.0003055775330361465,234.947,0.009174445029678202,4.099440335007269e-06
234.891,0.009605331441602144,-0.0003055821091927944,235.047,0.009183657322122767,4.107626667839234e-06
234.891,0.009605331441602144,-0.0003055821091927944,235.147,0.009192869614616168,4.115821131964599e-06
234.991,0.00961726923030443,-0.000306763656169048,235.247,0.009202081907158424,4.124023727281444e-06
235.191,0.009632968145487874,-0.00030559120822706463,235.347,0.009211294199749526,4.132234453687821e-06
235.191,0.009632968145487874,-0.00030559120822706463,235.447,0.00922050649238938,4.140453311081703e-06
235.291,0.009644905939457582,-0.00030677272039562604,235.547,0.009229718785078082,4.148680299361246e-06
235.491,0.00966060484945709,-0.00030560023405350683,235.647,0.009238931077815545,4.156915418424425e-06
235.491,0.00966060484945709,-0.00030560023405350683,235.747,0.009248143370601756,4.165158668169304e-06
235.591,0.009672542631913335,-0.0003067817114988378,235.847,0.009257355663436797,4.1734100484940165e-06
235.791,0.009686360990150796,-0.0003067861787677493,235.947,0.009266567956320554,4.181669559296534e-06
235.791,0.009686360990150796,-0.0003067861787677493,236.047,0.00927578024925308,4.189937200474959e-06
235.891,0.009701394578854257,-0.0003068520531662867,236.147,0.009284992542234336,4.198212971927328e-06
236.091,0.009715234425011047,-0.0003067938794953401,236.247,0.00929420483526442,4.206496873551804e-06
236.091,0.009715234425011047,-0.0003067938794953401,236.347,0.009303417128343166,4.2147889052463085e-06
236.291,0.009731806381248995,-0.00030401375349334823,236.447,0.009312629421470715,4.223089066909052e-06
236.291,0.009731806381248995,-0.00030401375349334823,236.547,0.009321841714646825,4.231397358437882e-06
236.391,0.009748328025366631,-0.00030525983591145664,236.647,0.009331054007871814,4.239713779731155e-06
236.591,0.00976214637816188,-0.00030526420855399,236.747,0.009340266301145404,4.24803833068671e-06
236.591,0.00976214637816188,-0.00030526420855399,236.847,0.009349478594467725,4.2563710112027505e-06
236.691,0.009776358256983423,-0.00030557089973421727,236.947,0.009358690887838627,4.264711821177202e-06
236.891,0.00979031138250227,-0.00030562324752074385,237.047,0.009367903181258297,4.273060760508325e-06
236.891,0.00979031138250227,-0.00030562324752074385,237.147,0.009377115474726555,4.281417829094035e-06
236.991,0.009804108066882415,-0.0003056903363544432,237.247,0.009386327768243528,4.289783026832526e-06
237.191,0.009818297944761587,-0.0003064254442230515,237.347,0.009395540061809177,4.298156353621864e-06
237.191,0.009818297944761587,-0.0003064254442230515,237.447,0.009404752355423365,4.306537809359992e-06
237.391,0.009832116303985405,-0.0003064297206293862,237.547,0.009413964649086204,4.314927393945108e-06
237.391,0.009832116303985405,-0.0003064297206293862,237.647,0.009423176942797718,4.3233251072753275e-06
237.491,0.009850519065366506,-0.0003064980979995802,237.747,0.009432389236557778,4.3317309492486125e-06
237.691,0.009864359125550217,-0.00030643963045143946,237.847,0.009441601530366437,4.340144919763112e-06
237.691,0.009864359125550217,-0.00030643963045143946,237.947,0.009450813824223797,4.34856701871701e-06
237.791,0.0098835415592632,-0.0003071724535654146,238.047,0.009460026118129638,4.3569972460081895e-06
237.791,0.0098835415592632,-0.0003071724535654146,238.147,0.00946923841208413,4.365435601534911e-06
237.991,0.00990196602498628,-0.0003071780586188577,238.247,0.009478450706087148,4.373882085195155e-06
238.191,0.009910420292729337,-0.0003064536133936677,238.347,0.009487663000138737,4.382336696887054e-06
238.191,0.009910420292729337,-0.0003064536133936677,238.447,0.009496875294238876,4.390799436508703e-06
238.291,0.009929625067339848,-0.0003071237532715753,238.547,0.00950608758838752,4.3992703039581475e-06
238.491,0.009943443422470203,-0.0003071278942559471,238.647,0.009515299882584758,4.407749299133575e-06
238.491,0.009943443422470203,-0.0003071278942559471,238.747,0.009524512176830518,4.41623642193301e-06
238.591,0.009957261772125784,-0.0003071320186038447,238.847,0.009533724471124747,4.424731672254519e-06
238.791,0.009971080126089457,-0.0003071361230904431,238.947,0.009542936765467526,4.433235049996298e-06
238.791,0.009971080126089457,-0.0003071361230904431,239.047,0.009552149059858846,4.4417465550564266e-06
238.891,0.00998489847780242,-0.0003071402108033136,239.147,0.009561361354298586,4.450266187332904e-06
239.091,0.009998716829340738,-0.0003071442786548601,239.247,0.009570573648786834,4.458793946723913e-06
239.091,0.009998716829340738,-0.0003071442786548601,239.347,0.009579785943323548,4.467329833127536e-06
239.291,0.01001344806576855,-0.0003083201497226843,239.447,0.009588998237908715,4.47587384644186e-06
239.291,0.01001344806576855,-0.0003083201497226843,239.547,0.009598210532542312,4.484425986564992e-06
239.391,0.010032458160450449,-0.000307918749536474,239.647,0.009607422827224397,4.4929862533951e-06
239.591,0.010046276513439504,-0.0003079227615251315,239.747,0.009616635121954892,4.501554646830232e-06
239.591,0.010046276513439504,-0.0003079227615251315,239.847,0.009625847416733828,4.510131166768524e-06
239.691,0.010061567745698132,-0.00030689565793488844,239.947,0.009635059711561231,4.5187158131081e-06
239.891,0.01007738963879197,-0.00030560891507374846,240.047,0.009644272006437063,4.527308585747051e-06
239.891,0.01007738963879197,-0.00030560891507374846,240.147,0.009653484301361218,4.535909484583414e-06
239.991,0.010091207991955951,-0.0003056128814809036,240.247,0.009662696596333809,4.544518509515402e-06
240.191,0.01010502635042762,-0.00030561682805218274,240.347,0.009671908891354823,4.553135660441132e-06
240.191,0.01010502635042762,-0.00030561682805218274,240.447,0.009681121186424214,4.561760937258687e-06
240.391,0.010118844702709566,-0.0003056207563443887,240.547,0.009690333481541998,4.570394339866197e-06
240.391,0.010118844702709566,-0.0003056207563443887,240.647,0.009699545776708089,4.5790358681617306e-06
240.491,0.010137269172500208,-0.0003056259682649399,240.747,0.009708758071922619,4.587685522043533e-06
240.691,0.010151087520525659,-0.00030562985386068975,240.847,0.009717970367185429,4.596343301409573e-06
240.691,0.010151087520525659,-0.00030562985386068975,240.947,0.009727182662496558,4.605009206158022e-06
240.791,0.010164905874230697,-0.0003056337227931403,241.047,0.009736394957856078,4.613683236187094e-06
240.991,0.010178724230637232,-0.000305637571867848,241.147,0.009745607253263833,4.6223653913947575e-06
240.991,0.010178724230637232,-0.000305637571867848,241.247,0.009754819548719951,4.631055671679267e-06
241.091,0.010193038700651778,-0.00030567304464368015,241.347,0.009764031844224403,4.639754076938732e-06
241.291,0.010208939400864765,-0.0003064125918759558,241.447,0.009773244139777069,4.648460607071182e-06
241.291,0.010208939400864765,-0.0003064125918759558,241.547,0.009782456435378029,4.657175261974836e-06
241.491,0.010222757758714427,-0.0003064163744260767,241.647,0.009791668731027341,4.6658980415478834e-06
241.491,0.010222757758714427,-0.0003064163744260767,241.747,0.009800881026724917,4.674628945688373e-06
241.591,0.01023657611360352,-0.00030642014028557055,241.847,0.009810093322470716,4.68336797429442e-06
241.791,0.010255000589773985,-0.00030642513184571797,241.947,0.009819305618264803,4.692115127264225e-06
241.791,0.010255000589773985,-0.00030642513184571797,242.047,0.009828517914107153,4.700870404495907e-06
241.891,0.010268818949806508,-0.0003064288550101512,242.147,0.009837730209997692,4.709633805887538e-06
242.091,0.010282637304372531,-0.00030643255833773784,242.247,0.009846942505936465,4.7184053313373296e-06
242.091,0.010282637304372531,-0.00030643255833773784,242.347,0.009856154801923464,4.727184980743395e-06
242.191,0.01029586674823707,-0.00030591912995095135,242.447,0.009865367097958669,4.735972754003874e-06
242.391,0.010310274015430247,-0.00030643991171600454,242.547,0.009874579394042056,4.744768651016895e-06
242.391,0.010310274015430247,-0.00030643991171600454,242.647,0.009883791690173678,4.753572671680668e-06
242.491,0.01032350345678054,-0.00030592645164335497,242.747,0.009893003986353453,4.7623848158932555e-06
242.691,0.010337740139358132,-0.00030724283952679205,242.847,0.009902216282581425,4.771205083552859e-06
242.691,0.010337740139358132,-0.00030724283952679205,242.947,0.009911428578857552,4.780033474557595e-06
242.791,0.010352184987306435,-0.00030771555110597446,243.047,0.009920640875181842,4.78886998880563e-06
242.991,0.010365376853163497,-0.000307250057506014,243.147,0.009929853171554297,4.797714626195117e-06
242.991,0.010365376853163497,-0.000307250057506014,243.247,0.009939065467974875,4.806567386624189e-06
243.191,0.010379195205871676,-0.0003072536382398255,243.347,0.009948277764443585,4.815428269991004e-06
243.191,0.010379195205871676,-0.0003072536382398255,243.447,0.009957490060960401,4.824297276193711e-06
243.291,0.010398246171067398,-0.00030772748259824976,243.547,0.009966702357525472,4.8331744051305955e-06
243.491,0.01041206452652165,-0.0003077310217172041,243.647,0.00997591465413851,4.842059656699566e-06
243.491,0.01041206452652165,-0.0003077310217172041,243.747,0.009985126950799707,4.850953030798966e-06
243.591,0.010425196871313469,-0.00030711595003680053,243.847,0.009994339247508945,4.859854527326859e-06
243.791,0.010440127579284494,-0.00030831495201832633,243.947,0.01000355154426631,4.868764146181485e-06
243.791,0.010440127579284494,-0.00030831495201832633,244.047,0.01001276384107177,4.877681887260985e-06
243.891,0.010454442562954795,-0.0003087653674041913,244.147,0.010021976137925239,4.886607750463439e-06
244.091,0.010467363426655128,-0.0003081862072231961,244.247,0.010031188434826812,4.895541735687117e-06
244.091,0.010467363426655128,-0.0003081862072231961,244.347,0.010040400731776325,4.90448384283004e-06
244.291,0.010481985401126822,-0.00030893265502699157,244.447,0.010049613028773994,4.913434071790587e-06
244.291,0.010481985401126822,-0.00030893265502699157,244.547,0.010058825325819714,4.92239242246685e-06
244.391,0.010500911993041921,-0.000309374392488785,244.647,0.010068037622913363,4.931358894756857e-06
244.391,0.010500911993041921,-0.000309374392488785,244.747,0.010077249920055101,4.94033348855896e-06
244.591,0.010514730348199223,-0.00030937779411898265,244.847,0.01008646221724475,4.9493162037711555e-06
244.791,0.010533154832993193,-0.00030938230229659246,244.947,0.010095674514482513,4.958307040291836e-06
244.791,0.010533154832993193,-0.00030938230229659246,245.047,0.010104886811768167,4.96730599801896e-06
244.891,0.01054697319160945,-0.00030938566282508927,245.147,0.010114099109101868,4.976313076850862e-06
245.091,0.010560791553762012,-0.0003093890035281759,245.247,0.010123311406483499,4.985328276685602e-06
245.091,0.010560791553762012,-0.0003093890035281759,245.347,0.01013252370391311,4.994351597421435e-06
245.191,0.010574609910886643,-0.0003093923275368992,245.447,0.010141736001390693,5.003383038956532e-06
245.391,0.010593036854444593,-0.0003104065211924875,245.547,0.010150948298916194,5.012422601189044e-06
245.391,0.010593036854444593,-0.0003104065211924875,245.647,0.010160160596489658,5.021470284017191e-06
245.491,0.01060685520770694,-0.00031040980129001697,245.747,0.010169372894111088,5.030526087339159e-06
245.691,0.010620673567018641,-0.00031041306167073915,245.847,0.010178585191780387,5.0395900110530635e-06
245.691,0.010620673567018641,-0.00031041306167073915,245.947,0.010187797489497602,5.048662055057134e-06
245.791,0.010634952289844306,-0.0003091008443367988,246.047,0.010197009787262777,5.057742219249603e-06
245.791,0.010634952289844306,-0.0003091008443367988,246.147,0.010206222085075718,5.06683050352849e-06
245.991,0.010648770651798952,-0.0003091040719955035,246.247,0.010215434382936648,5.0759269077922005e-06
246.191,0.010667195133031068,-0.00030910834813482587,246.347,0.010224646680845429,5.085031431938797e-06
246.191,0.010667195133031068,-0.00030910834813482587,246.447,0.010233858978802126,5.0941440758665596e-06
246.291,0.01068121841341821,-0.0003094687044385251,246.547,0.010243071276806614,5.103264839473553e-06
246.491,0.010695036774105207,-0.000309471872226592,246.647,0.010252283574858948,5.112393722658036e-06
246.491,0.010695036774105207,-0.000309471872226592,246.747,0.010261495872959167,5.121530725318253e-06
246.591,0.010708855133468082,-0.000309475023258262,246.847,0.01027070817110726,5.130675847352403e-06
246.791,0.010722720503673122,-0.0003094861014126877,246.947,0.010279920469303113,5.139829088658575e-06
246.791,0.010722720503673122,-0.0003094861014126877,247.047,0.010289132767546762,5.148990449135014e-06
246.891,0.010736538860814469,-0.0003094892159970974,247.147,0.010298345065838304,5.158159928680033e-06
247.091,0.010750357215164494,-0.00030949231073373754,247.247,0.010307557364177615,5.167337527191698e-06
247.091,0.010750357215164494,-0.00030949231073373754,247.347,0.010316769662564736,5.176523244568285e-06
247.191,0.010764175576240828,-0.0003094953887145256,247.447,0.010325981960999599,5.185717080707932e-06
247.391,0.010777993934649946,-0.000309498446909988,247.547,0.010335194259482303,5.1949190355089445e-06
247.391,0.010777993934649946,-0.000309498446909988,247.647,0.010344406558012794,5.204129108869496e-06
247.491,0.010791812295059437,-0.0003095014884164332,247.747,0.010353618856590925,5.213347300687641e-06
247.691,0.010806021744842586,-0.00030869139735095313,247.847,0.010362831155216936,5.2225736108618335e-06
247.691,0.010806021744842586,-0.00030869139735095313,247.947,0.01037204345389063,5.2318080392901195e-06
247.891,0.010819840099770607,-0.0003086944040053497,248.047,0.010381255752612048,5.241050585870745e-06
247.891,0.010819840099770607,-0.0003086944040053497,248.147,0.010390468051381227,5.2503012505019725e-06
247.991,0.010838264585240941,-0.00030869838697717653,248.247,0.010399680350198087,5.259560033081959e-06
248.191,0.010852082951319687,-0.0003087013510317901,248.347,0.010408892649062628,5.268826933508912e-06
248.191,0.010852082951319687,-0.0003087013510317901,248.447,0.010418104947974917,5.27810195168112e-06
248.291,0.01086590131059062,-0.0003087042983447253,248.547,0.01042731724693492,5.287385087496786e-06
248.491,0.010880728948180107,-0.0003073728245081068,248.647,0.010436529545942543,5.296676340854035e-06
248.491,0.010880728948180107,-0.0003073728245081068,248.747,0.010445741844997867,5.305975711651186e-06
248.591,0.010894547306536698,-0.0003073757388701691,248.847,0.010454954144100895,5.3152831997864755e-06
248.791,0.010908365666853461,-0.000307378633158428,248.947,0.010464166443251516,5.324598805158022e-06
248.791,0.010908365666853461,-0.000307378633158428,249.047,0.010473378742449817,5.333922527664146e-06
248.891,0.010922184026944545,-0.00030738151087775917,249.147,0.010482591041695731,5.3432543672029935e-06
248.891,0.010922184026944545,-0.00030738151087775917,249.247,0.010491803340989321,5.352594323672888e-06
249.091,0.0109406085082411,-0.00030738531844685317,249.347,0.010501015640330505,5.36194239697197e-06
249.291,0.010954986601407606,-0.00030772583054771633,249.447,0.010510227939719334,5.371298586998541e-06
249.291,0.010954986601407606,-0.00030772583054771633,249.547,0.010519440239155735,5.380662893650766e-06
249.391,0.010968804964178657,-0.0003077286448324809,249.647,0.010528652538639778,5.39003531682694e-06
249.591,0.010983978252175234,-0.0003087212240831004,249.747,0.010537864838171354,5.399415856425216e-06
249.591,0.010983978252175234,-0.0003087212240831004,249.847,0.010547077137750598,5.408804512343961e-06
249.691,0.010997796613892687,-0.0003087239971291563,249.947,0.010556289437377324,5.418201284481228e-06
249.891,0.011011614977890863,-0.0003087267503821067,250.047,0.010565501737051678,5.427606172735424e-06
249.891,0.011011614977890863,-0.0003087267503821067,250.147,0.010574714036773614,5.437019177004733e-06
249.991,0.011025433338668478,-0.00030872948685135496,250.247,0.010583926336543044,5.4464402971873315e-06
250.191,0.011039251704958657,-0.00030873220360004035,250.347,0.010593138636360017,5.4558695331815124e-06
250.191,0.011039251704958657,-0.00030873220360004035,250.447,0.010602350936224525,5.465306884885518e-06
250.291,0.011053070066129204,-0.0003087349035751458,250.547,0.010611563236136585,5.474752352197607e-06
250.291,0.011053070066129204,-0.0003087349035751458,250.647,0.010620775536096042,5.4842059350159005e-06
250.491,0.01106688842832372,-0.000308737583841341,250.747,0.01062998783610311,5.493667633238852e-06
250.691,0.0110853129112215,-0.00030874113005901707,250.847,0.010639200136157712,5.503137446764629e-06
250.691,0.0110853129112215,-0.00030874113005901707,250.947,0.010648412436259655,5.512615375491308e-06
250.791,0.0110991312770888,-0.000308743769200821,251.047,0.010657624736409172,5.52210141931739e-06
250.991,0.011113924773335787,-0.0003077815194138596,251.147,0.010666837036606185,5.531595578141038e-06
250.991,0.011113924773335787,-0.0003077815194138596,251.247,0.010676049336850608,5.541097851860462e-06
251.091,0.011127743139447428,-0.0003077841275216593,251.347,0.01068526163714249,5.550608240373937e-06
251.291,0.011142592542608453,-0.0003070095842333705,251.447,0.010694473937481923,5.560126743579833e-06
251.291,0.011142592542608453,-0.0003070095842333705,251.547,0.010703686237868633,5.569653361376131e-06
251.391,0.011156980105792013,-0.0003061919638080157,251.647,0.010712898538302824,5.579188093661299e-06
251.391,0.011156980105792013,-0.0003061919638080157,251.747,0.0107221108387845,5.588730940333619e-06
251.591,0.011170798478292642,-0.0003061945223327204,251.847,0.010731323139313572,5.598281901291258e-06
251.791,0.011189222967538886,-0.00030619790632899284,251.947,0.010740535439890063,5.607840976432529e-06
251.791,0.011189222967538886,-0.00030619790632899284,252.047,0.010749747740513951,5.61740816565567e-06
251.891,0.011203041338448865,-0.0003062004237223832,252.147,0.010758960041185123,5.6269834688588315e-06
252.091,0.011216859700022582,-0.0003062029214595675,252.247,0.010768172341903753,5.636566885940462e-06
252.091,0.011216859700022582,-0.0003062029214595675,252.347,0.010777384642669663,5.646158416798671e-06
252.191,0.01123062328812721,-0.00030628456804897384,252.447,0.010786596943483035,5.65575806133191e-06
252.391,0.01124449642799874,-0.0003062078634463652,252.547,0.010795809244343722,5.665365819438309e-06
252.391,0.01124449642799874,-0.0003062078634463652,252.647,0.010805021545251729,5.674981691016144e-06
252.591,0.011258314793431748,-0.0003062103063363146,252.747,0.01081423384620712,5.6846056759637584e-06
252.591,0.011258314793431748,-0.0003062103063363146,252.847,0.010823446147209861,5.694237774179423e-06
252.691,0.011272133160100867,-0.00030621273252437833,252.947,0.010832658448259837,5.70387798556127e-06
252.891,0.01129498831334687,-0.00030671380302713477,253.047,0.010841870749357186,5.7135263100077465e-06
252.891,0.01129498831334687,-0.00030671380302713477,253.147,0.010851083050501776,5.723182747416999e-06
252.991,0.011308751883179985,-0.00030679535263190475,253.247,0.01086029535169371,5.732847297687412e-06
253.191,0.011324164840388007,-0.00030776113766646225,253.347,0.010869507652932908,5.742519960717195e-06
253.191,0.011324164840388007,-0.00030776113766646225,253.447,0.010878719954219403,5.752200736404675e-06
253.291,0.011337983205228604,-0.0003077634817607525,253.547,0.010887932255553118,5.761889624648066e-06
253.491,0.011351801569855317,-0.0003077658060850495,253.647,0.010897144556934106,5.771586625345694e-06
253.491,0.011351801569855317,-0.0003077658060850495,253.747,0.01090635685836235,5.781291738395849e-06
253.691,0.011365619939263367,-0.0003077681121759021,253.847,0.010915569159837863,5.791004963696842e-06
253.691,0.011365619939263367,-0.0003077681121759021,253.947,0.010924781461360574,5.800726301146881e-06
253.791,0.011384196286551658,-0.0003071638717483448,254.047,0.010933993762930524,5.810455750644313e-06
253.991,0.011398210198658727,-0.0003073968284582744,254.147,0.010943206064547727,5.820193312087447e-06
253.991,0.011398210198658727,-0.0003073968284582744,254.247,0.01095241836621215,5.829938985374548e-06
254.091,0.01141224141584319,-0.0003069707812325513,254.347,0.010961630667923694,5.839692770403823e-06
254.291,0.011426059783759272,-0.00030697301129164713,254.447,0.01097084296968241,5.8494546670736085e-06
254.291,0.011426059783759272,-0.00030697301129164713,254.547,0.010980055271488386,5.85922467528232e-06
254.391,0.011429310137990024,-0.00030448007837122285,254.647,0.010989267573341514,5.869002794928131e-06
254.591,0.011453696517047692,-0.00030697741812048257,254.747,0.010998479875241787,5.8787890259093405e-06
254.591,0.011453696517047692,-0.00030697741812048257,254.847,0.011007692177189268,5.88858336812433e-06
254.791,0.011467514876570557,-0.00030697959341679994,254.947,0.011016904479183798,5.898385821471246e-06
254.791,0.011467514876570557,-0.00030697959341679994,255.047,0.011026116781225587,5.908196385848605e-06
