MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
564.586,0.012002740411066538,0.009500632425513987,564.852,0.005693123288762034,1.5888954760095042e-06
564.786,0.012021065375097185,0.009500572009128593,564.952,0.005702335562137427,1.5940016827541387e-06
564.786,0.012021065375097185,0.009500572009128593,565.052,0.005711547835564935,1.5991160594092041e-06
564.886,0.012034427309285852,0.009500193242338844,565.152,0.005720760109044482,1.604238605872235e-06
565.086,0.01204967021583051,0.009500287725845779,565.252,0.005729972382576166,1.60936932204087e-06
565.086,0.01204967021583051,0.009500287725845779,565.352,0.005739184656159874,1.6145082078126243e-06
565.186,0.012062575386671123,0.009500461119174661,565.452,0.0057483969297955784,1.6196552630850618e-06
565.386,0.01207730696709856,0.009500302227128199,565.552,0.00575760920348338,1.6248104877558227e-06
565.386,0.01207730696709856,0.009500302227128199,565.652,0.00576682147722325,1.6299738817224768e-06
565.486,0.012090212142204912,0.009500475658907732,565.752,0.005776033751015138,1.6351454448825807e-06
565.686,0.012104943717190763,0.009500316801954825,565.852,0.0057852460248590575,1.6403251771337295e-06
565.686,0.012104943717190763,0.009500316801954825,565.952,0.005794458298754937,1.6455130783734712e-06
565.886,0.012118762091241434,0.009500324117055585,566.052,0.0058036705727028065,1.6507091484994166e-06
565.886,0.012118762091241434,0.009500324117055585,566.152,0.005812882846702733,1.6559133874091915e-06
565.986,0.01213258047301842,0.009500331450314958,566.252,0.005822095120754594,1.6611257950003195e-06
566.186,0.01215100496725335,0.009500341256717679,566.352,0.005831307394858497,1.6663463711704529e-06
566.186,0.01215100496725335,0.009500341256717679,566.452,0.005840519669014365,1.671575115817145e-06
566.286,0.01216354140422959,0.009500753608338287,566.552,0.005849731943222148,1.6768120288379635e-06
566.486,0.012178641720722187,0.009500356027563849,566.652,0.005858944217481933,1.682057110130549e-06
566.486,0.012178641720722187,0.009500356027563849,566.752,0.005868156491793657,1.6873103595924715e-06
566.586,0.012191178150376998,0.009500768416646304,566.852,0.005877368766157275,1.692571777121302e-06
566.786,0.012206278983215618,0.009500372585832206,566.952,0.005886581040572756,1.6978413626146253e-06
566.786,0.012206278983215618,0.009500372585832206,567.052,0.005895793315040252,1.7031191159701264e-06
566.886,0.012218814893365381,0.00950078329845952,567.152,0.005905005589559596,1.7084050370853182e-06
566.886,0.012218814893365381,0.00950078329845952,567.252,0.005914217864130915,1.7136991258578768e-06
567.086,0.012233546464433715,0.009500624612724383,567.352,0.005923430138754004,1.7190013821852869e-06
567.286,0.012247734101707054,0.009500394990344298,567.452,0.005932642413429056,1.724311805965267e-06
567.286,0.012247734101707054,0.009500394990344298,567.552,0.005941854688155989,1.7296303970953854e-06
567.386,0.012261183216833952,0.009500639603139975,567.652,0.005951066962934801,1.734957155473247e-06
567.586,0.012279607716289583,0.009500649637585455,567.752,0.005960279237765438,1.7402920809964345e-06
567.586,0.012279607716289583,0.009500649637585455,567.852,0.005969491512647907,1.7456351735625555e-06
567.686,0.012295644040650242,0.009503259682676632,567.952,0.005978703787582254,1.7509864330692575e-06
567.886,0.012308229699228594,0.009499970702288243,568.052,0.005987916062568409,1.7563458594141113e-06
567.886,0.012308229699228594,0.009499970702288243,568.152,0.005997128337606345,1.7617134524947188e-06
567.986,0.012324098973833748,0.009503915026055024,568.252,0.006006340612696182,1.7670892122087687e-06
568.186,0.012338013150348819,0.009503118067848421,568.352,0.006015552887837807,1.7724731384538129e-06
568.186,0.012338013150348819,0.009503118067848421,568.452,0.0060247651630311845,1.7778652311274523e-06
568.286,0.012351735733405382,0.009503930237292808,568.552,0.006033977438276376,1.7832654901273443e-06
568.486,0.012366468201504041,0.00950377352142798,568.652,0.006043189713573318,1.7886739153510681e-06
568.486,0.012366468201504041,0.00950377352142798,568.752,0.006052401988922058,1.7940905066962835e-06
568.686,0.012380346340940023,0.009499095139087548,568.852,0.006061614264322525,1.7995152640605724e-06
568.686,0.012380346340940023,0.009499095139087548,568.952,0.006070826539774782,1.8049481873415943e-06
568.786,0.012394104961966537,0.009503788841247189,569.052,0.006080038815278745,1.810389276436934e-06
568.986,0.012412529470157163,0.009503799095288146,569.152,0.006089251090834482,1.8158385312442548e-06
568.986,0.012412529470157163,0.009503799095288146,569.252,0.006098463366441967,1.8212959516611713e-06
569.086,0.012425433753194765,0.009503971159906309,569.352,0.006107675642101144,1.8267615375852823e-06
569.286,0.012441318308872162,0.009504475753472135,569.452,0.0061168879178120274,1.8322352889142318e-06
569.286,0.012441318308872162,0.009504475753472135,569.552,0.006126100193574629,1.8377172055456633e-06
569.386,0.012454222497048877,0.009504647834970322,569.652,0.006135312469388921,1.843207287377193e-06
569.386,0.012454222497048877,0.009504647834970322,569.752,0.006144524745254833,1.8487055343064156e-06
569.586,0.012472008017067564,0.009504116490382226,569.852,0.00615373702117247,1.854211946231031e-06
569.786,0.012488854483374836,0.009503211125475431,569.952,0.006162949297141753,1.8597265230486336e-06
569.786,0.012488854483374836,0.009503211125475431,570.052,0.006172161573162746,1.8652492646568985e-06
569.886,0.012499644785432642,0.00950413210142413,570.152,0.006181373849235325,1.870780170953397e-06
570.086,0.012518746988209097,0.009504254498617023,570.252,0.006190586125359581,1.8763192418358207e-06
570.086,0.012518746988209097,0.009504254498617023,570.352,0.006199798401535458,1.8818664772017838e-06
570.186,0.0125325653645935,0.009504262356731357,570.452,0.006209010677762942,1.8874218769489269e-06
570.386,0.012547494518778632,0.009504487433056883,570.552,0.006218222954042035,1.8929854409748947e-06
570.386,0.012547494518778632,0.009504487433056883,570.652,0.006227435230372683,1.8985571691773027e-06
570.486,0.012561312902083047,0.009504495328382278,570.752,0.0062366475067549875,1.9041370614538616e-06
570.686,0.012575131279444542,0.00950450324229126,570.852,0.0062458597831888734,1.9097251177021794e-06
570.686,0.012575131279444542,0.00950450324229126,570.952,0.006255072059674339,1.9153213378199024e-06
570.786,0.012588949663820919,0.00950451117433417,571.052,0.006264284336211329,1.920925721704654e-06
570.986,0.012603428130026666,0.009504701342961355,571.152,0.006273496612799944,1.926538269254151e-06
570.986,0.012603428130026666,0.009504701342961355,571.252,0.006282708889440074,1.9321589803659756e-06
571.086,0.012617246512935462,0.00950470931227014,571.352,0.006291921166131731,1.9377878549377947e-06
571.086,0.012617246512935462,0.00950470931227014,571.452,0.0063011334428749515,1.9434248928672897e-06
571.286,0.012631064889982719,0.009504717300191553,571.552,0.006310345719669687,1.9490700940520873e-06
571.486,0.012647912124089816,0.009503812293336843,571.652,0.00631955799651597,1.954723458389874e-06
571.486,0.012647912124089816,0.009503812293336843,571.752,0.006328770273413767,1.960384985778292e-06
571.586,0.012663307999194864,0.009504736177763963,571.852,0.006337982550363049,1.966054676114971e-06
571.786,0.012677126373632924,0.009504744226906022,571.952,0.006347194827363851,1.9717325292976138e-06
571.786,0.012677126373632924,0.009504744226906022,572.052,0.006356407104416053,1.977418545223813e-06
571.886,0.012690234126200465,0.009508612796443794,572.152,0.006365619381519813,1.9831127237913293e-06
571.886,0.012690234126200465,0.009508612796443794,572.252,0.006374831658674992,1.988815064897743e-06
572.086,0.012704763134039756,0.00950476038005312,572.352,0.006384043935881623,1.9945255684407457e-06
572.286,0.012721610362618093,0.009503855513311775,572.452,0.0063932562131396595,2.0002442343179784e-06
572.286,0.012721610362618093,0.009503855513311775,572.552,0.006402468490449222,2.005971062427193e-06
572.386,0.012731689261501238,0.009508637103768088,572.652,0.006411680767810153,2.011706052665961e-06
572.386,0.012731689261501238,0.009508637103768088,572.752,0.006420893045222505,2.0174492049319956e-06
572.586,0.012753143163577875,0.009507735695888546,572.852,0.006430105322686344,2.023200519123008e-06
572.786,0.012768538286873682,0.009508658848951208,572.952,0.006439317600201528,2.0289599951365894e-06
572.786,0.012768538286873682,0.009508658848951208,573.052,0.006448529877768094,2.034727632870438e-06
572.886,0.012782356675021056,0.009508667036955245,573.152,0.006457742155386036,2.0405034322222347e-06
573.086,0.012799204443567008,0.009507763005723686,573.252,0.006466954433055479,2.046287393089738e-06
573.086,0.012799204443567008,0.009507763005723686,573.352,0.006476166710776193,2.0520795153704864e-06
573.186,0.012809180866231331,0.009510194484976184,573.452,0.006485378988548239,2.0578797989621994e-06
573.386,0.01283047867903631,0.00950902451490879,573.552,0.006494591266371722,2.063688243762626e-06
573.386,0.01283047867903631,0.00950902451490879,573.652,0.006503803544246521,2.069504849669382e-06
573.486,0.012840453782192037,0.009511456657306462,573.752,0.006513015822172627,2.0753296165801495e-06
573.486,0.012840453782192037,0.009511456657306462,573.852,0.006522228100150078,2.081162544392637e-06
573.686,0.01285811544821686,0.009509041091656156,573.952,0.006531440378178758,2.087003633004467e-06
573.886,0.012871933824987622,0.009509049407638914,574.052,0.006540652656258863,2.0928528823134444e-06
573.886,0.012871933824987622,0.009509049407638914,574.152,0.006549864934390158,2.098710292217118e-06
573.986,0.012886515058867058,0.009511484340634181,574.252,0.006559077212572863,2.1045758626133226e-06
574.186,0.012903364918764816,0.009510580715932786,574.352,0.00656828949080683,2.110449593399661e-06
574.186,0.012903364918764816,0.009510580715932786,574.452,0.006577501769092036,2.1163314844738173e-06
574.286,0.012914151824797097,0.00951150104855752,574.552,0.006586714047428491,2.1222215357334925e-06
574.286,0.012914151824797097,0.00951150104855752,574.652,0.006595926325816176,2.1281197470763674e-06
574.486,0.01293100168599103,0.009510597476374004,574.752,0.0066051386042552075,2.134026118400225e-06
574.686,0.01294563186385082,0.0095090940691613,574.852,0.006614350882745426,2.139940649602661e-06
574.686,0.01294563186385082,0.0095090940691613,574.952,0.006623563161286887,2.1458633405814196e-06
574.786,0.012960213102016175,0.009511529058255528,575.052,0.006632775439879562,2.151794191234179e-06
574.986,0.012977062973299872,0.009510625573657018,575.152,0.006641987718523446,2.157733201458646e-06
574.986,0.012977062973299872,0.009510625573657018,575.252,0.00665119999721851,2.163680371152505e-06
575.086,0.012987849871710254,0.009511545962043871,575.352,0.006660412275964815,2.1696357002135047e-06
575.286,0.013004699733422774,0.009510642529911873,575.452,0.00666962455476231,2.175599188539319e-06
575.286,0.013004699733422774,0.009510642529911873,575.552,0.006678836833610942,2.181570836027623e-06
575.386,0.013017313193535445,0.009512061826532673,575.652,0.006688049112510741,2.187550642576156e-06
575.586,0.013034163652060496,0.009511158514253404,575.752,0.0066972613914617314,2.193538608082639e-06
575.586,0.013034163652060496,0.009511158514253404,575.852,0.006706473670463863,2.1995347324447538e-06
575.686,0.013044949970027407,0.009512078879731222,575.952,0.006715685949517164,2.2055390155602387e-06
575.686,0.013044949970027407,0.009512078879731222,576.052,0.006724898228621588,2.2115514573267816e-06
575.886,0.013061800425893102,0.009511175619971227,576.152,0.006734110507777171,2.2175720576421182e-06
576.086,0.013075618809072632,0.009511184200517529,576.252,0.006743322786983819,2.223600816403911e-06
576.086,0.013075618809072632,0.009511184200517529,576.352,0.0067525350662416125,2.229637733509932e-06
576.186,0.013089437188714088,0.00951119279912918,576.452,0.00676174734555048,2.235682808857857e-06
576.386,0.013107861695626936,0.00951120429273135,576.552,0.006770959624910436,2.2417360423454193e-06
576.386,0.013107861695626936,0.00951120429273135,576.652,0.006780171904321491,2.247797433870352e-06
576.486,0.013118768885179608,0.009512315660895426,576.752,0.006789384183783618,2.253866983330358e-06
576.686,0.013135498456276248,0.009511221594227176,576.852,0.006798596463296829,2.259944690623178e-06
576.686,0.013135498456276248,0.009511221594227176,576.952,0.0068078087428610785,2.266030555646504e-06
576.786,0.013149437785233777,0.009511421254809051,577.052,0.0068170210224764265,2.2721245782981076e-06
576.786,0.013149437785233777,0.009511421254809051,577.152,0.006826233302142795,2.2782267584756665e-06
576.986,0.013163141835257594,0.009511263807874334,577.252,0.006835445581860134,2.2843370960768803e-06
577.186,0.013176960214614501,0.009511272522982213,577.352,0.00684465786162852,2.290455590999536e-06
577.186,0.013176960214614501,0.009511272522982213,577.452,0.006853870141447976,2.296582243141378e-06
577.286,0.013190892934638905,0.009511447399825138,577.552,0.006863082421318404,2.3027170524000782e-06
577.486,0.013209317452859177,0.009511459072810114,577.652,0.006872294701239885,2.308860018673431e-06
577.486,0.013209317452859177,0.009511459072810114,577.752,0.006881506981212274,2.31501114185908e-06
577.586,0.01322022275478453,0.009512481395653496,577.852,0.006890719261235681,2.321170421854839e-06
577.786,0.01323697616285266,0.00951157617161583,577.952,0.00689993154131003,2.3273378585583942e-06
577.786,0.01323697616285266,0.00951157617161583,578.052,0.006909143821435296,2.333513451867472e-06
577.886,0.013247859522650791,0.009512498986692411,578.152,0.006918356101611594,2.3396972016798965e-06
577.886,0.013247859522650791,0.009512498986692411,578.252,0.006927568381838793,2.3458891078933214e-06
578.086,0.01326473202878439,0.00951169569259982,578.352,0.006936780662116973,2.3520891704055465e-06
578.286,0.013283156545794877,0.009511707495117268,578.452,0.006945992942446081,2.3582973891142856e-06
578.286,0.013283156545794877,0.009511707495117268,578.552,0.006955205222826068,2.364513763917251e-06
578.386,0.01329695298834064,0.009511616840864497,578.652,0.006964417503257057,2.370738294712275e-06
578.586,0.0133107933154184,0.009511725259994924,578.752,0.006973629783738866,2.3769709813969865e-06
578.586,0.0133107933154184,0.009511725259994924,578.852,0.006982842064271594,2.3832118238692054e-06
578.686,0.01332461170526009,0.009511734169865914,578.952,0.0069920543448551715,2.3894608220266368e-06
578.886,0.013339796989948926,0.009510500813649018,579.052,0.007001266625489635,2.3957179757670594e-06
578.886,0.013339796989948926,0.009510500813649018,579.152,0.007010478906174934,2.401983284988198e-06
578.986,0.013352248477450103,0.00951175204487769,579.252,0.007019691186911125,2.408256749587848e-06
579.186,0.013367433767880528,0.009510518716360494,579.352,0.007028903467698221,2.414538369463781e-06
579.186,0.013367433767880528,0.009510518716360494,579.452,0.007038115748536152,2.420828144513705e-06
579.386,0.013381252151979453,0.009510527695356307,579.552,0.007047328029424803,2.4271260746353013e-06
579.386,0.013381252151979453,0.009510527695356307,579.652,0.007056540310364409,2.433432159726495e-06
579.486,0.013398309769224856,0.009511781999674953,579.752,0.0070657525913547835,2.439746399684925e-06
579.686,0.013413948915406032,0.00951077368358084,579.852,0.007074964872395966,2.446068794408383e-06
579.686,0.013413948915406032,0.00951077368358084,579.952,0.007084177153487991,2.4523993437946574e-06
579.786,0.01342687042491464,0.00951218665660654,580.052,0.007093389434630653,2.458738047741377e-06
579.986,0.013442055861951602,0.009510953406778223,580.152,0.007102601715824187,2.4650849061464698e-06
579.986,0.013442055861951602,0.009510953406778223,580.252,0.007111813997068524,2.471439918907657e-06
580.086,0.013454507200415206,0.009512204801981047,580.352,0.007121026278363611,2.4778030859226763e-06
580.286,0.013469692640908075,0.009510971579868426,580.452,0.007130238559709458,2.4841744070893093e-06
580.286,0.013469692640908075,0.009510971579868426,580.552,0.007139450841105972,2.490553882305261e-06
580.386,0.01348175792168932,0.00951262449699293,580.652,0.007148663122553302,2.496941511468416e-06
580.386,0.01348175792168932,0.00951262449699293,580.752,0.007157875404051329,2.5033372944764626e-06
580.586,0.013497329412527324,0.009510989826321134,580.852,0.00716708768560012,2.50974123122722e-06
580.786,0.013511147798075501,0.009510998977157426,580.952,0.007176299967199613,2.5161533216184375e-06
580.786,0.013511147798075501,0.009510998977157426,581.052,0.007185512248849756,2.522573565547856e-06
580.886,0.013524966185322305,0.009511008146143285,581.152,0.00719472453055066,2.5290019629133315e-06
581.086,0.01353890559871407,0.00951110581787752,581.252,0.0072039368123022005,2.5354385136125625e-06
581.086,0.01353890559871407,0.00951110581787752,581.352,0.007213149094104468,2.5418832175433913e-06
581.186,0.01355576283482559,0.00951096068666028,581.452,0.0072223613759574016,2.5483360746035673e-06
581.386,0.013570544923903817,0.009511540672285932,581.552,0.00723157365786093,2.5547970846908258e-06
581.386,0.013570544923903817,0.009511540672285932,581.652,0.007240785939815182,2.5612662477030407e-06
581.486,0.013583399613596739,0.009510979150866182,581.752,0.007249998221820059,2.5677435635379326e-06
581.686,0.013597217998335602,0.009510988410587565,581.852,0.007259210503875535,2.5742290320932762e-06
581.686,0.013597217998335602,0.009510988410587565,581.952,0.007268422785981662,2.5807226532669027e-06
581.786,0.013610880291719618,0.009510878216450896,582.052,0.0072776350681384196,2.587224426956586e-06
581.786,0.013610880291719618,0.009510878216450896,582.152,0.007286847350345756,2.593734353060082e-06
581.986,0.013624975782089847,0.00951109546582792,582.252,0.007296059632603723,2.600252431475232e-06
582.186,0.01364300232752453,0.009512944272452722,582.352,0.0073052719149122505,2.6067786620997767e-06
582.186,0.01364300232752453,0.009512944272452722,582.452,0.00731448419727138,2.613313044831544e-06
582.286,0.01365441308366783,0.0095120988734426,582.552,0.00732369647968103,2.619855579568278e-06
582.486,0.013672837595444636,0.009512111347247778,582.652,0.007332908762141311,2.62640626620785e-06
582.486,0.013672837595444636,0.009512111347247778,582.752,0.007342121044652189,2.632965104648049e-06
582.586,0.013686499855381007,0.009512001228026767,582.852,0.007351333327213528,2.6395320947865743e-06
582.786,0.013700474372870175,0.009512130119088504,582.952,0.007360545609825428,2.6461072365213055e-06
582.786,0.013700474372870175,0.009512130119088504,583.052,0.007369757892487888,2.652690529750042e-06
582.886,0.01371401560469676,0.009511931542992617,583.152,0.007378970175200871,2.6592819743705707e-06
583.086,0.013728111141239858,0.009512148964287561,583.252,0.007388182457964349,2.665881570280682e-06
583.086,0.013728111141239858,0.009512148964287561,583.352,0.007397394740778294,2.6724893173781595e-06
583.186,0.013741773406576521,0.009512038915521628,583.452,0.007406607023642818,2.67910521556089e-06
583.386,0.013759436818806889,0.00951492106283195,583.552,0.007415819306557737,2.685729264726569e-06
583.386,0.013759436818806889,0.00951492106283195,583.652,0.007425031589523106,2.692361464773036e-06
583.486,0.013772858636853135,0.009514614497955182,583.752,0.007434243872539005,2.6990018155981673e-06
583.486,0.013772858636853135,0.009514614497955182,583.852,0.007443456155605429,2.7056503170997723e-06
583.686,0.013787794749865072,0.009515529597699057,583.952,0.0074526684387222295,2.712306969175567e-06
583.886,0.013801613139950883,0.009515539127784406,584.052,0.007461880721889453,2.7189717717233965e-06
583.886,0.013801613139950883,0.009515539127784406,584.152,0.007471093005107149,2.725644724641122e-06
583.986,0.013814313805536792,0.009514643085182801,584.252,0.007480305288375319,2.7323258278265634e-06
584.186,0.013832738333274544,0.009514655843580576,584.352,0.007489517571693882,2.739015081177488e-06
584.186,0.013832738333274544,0.009514655843580576,584.452,0.007498729855062832,2.7457124845917133e-06
584.286,0.01384655672577441,0.009514665433633246,584.552,0.007507942138482209,2.7524180379670916e-06
584.286,0.01384655672577441,0.009514665433633246,584.652,0.007517154421952029,2.759131741201462e-06
584.486,0.013861336610904933,0.00951546105751565,584.752,0.007526366705472124,2.7658535941925315e-06
584.486,0.013861336610904933,0.00951546105751565,584.852,0.007535578989042687,2.7725835968382722e-06
584.686,0.013879761130724729,0.009515473897677823,584.952,0.007544791272663565,2.779321749036392e-06
584.886,0.013893735753025943,0.009515603129661149,585.052,0.007554003556334856,2.7860680506847997e-06
584.886,0.013893735753025943,0.009515603129661149,585.152,0.007563215840056416,2.792822501681227e-06
584.986,0.013911042552324308,0.009514710430233666,585.252,0.0075724281238284,2.7995851019236144e-06
585.186,0.013925822443281385,0.00951550614068253,585.352,0.007581640407650687,2.8063558513097104e-06
585.186,0.013925822443281385,0.00951550614068253,585.452,0.007590852691523261,2.8131347497373455e-06
585.286,0.013938679335744605,0.00951472983674185,585.552,0.007600064975446236,2.819921797104434e-06
585.486,0.013953459222413138,0.009515525584260208,585.652,0.0076092772594194774,2.826716993308711e-06
585.486,0.013953459222413138,0.009515525584260208,585.752,0.007618489543442995,2.8335203382480256e-06
585.586,0.01396727761278722,0.009515535333460652,585.852,0.007627701827516822,2.840331831820251e-06
585.586,0.01396727761278722,0.009515535333460652,585.952,0.0076369141116409064,2.8471514739231906e-06
585.786,0.013981096003703578,0.009515545101210483,586.052,0.007646126395815354,2.853979264454765e-06
585.986,0.013995070618601528,0.009515674472960827,586.152,0.007655338680039934,2.860815203312651e-06
585.986,0.013995070618601528,0.009515674472960827,586.252,0.007664550964314801,2.8676592903948012e-06
586.086,0.01400873278700955,0.00951556469146106,586.352,0.0076737632486399655,2.8745115255990776e-06
586.286,0.01402366967337442,0.009515917331626563,586.452,0.0076829755330153765,2.881371908823291e-06
586.286,0.01402366967337442,0.009515917331626563,586.552,0.007692187817440916,2.888240439965198e-06
586.386,0.01404201616511137,0.00951524850502812,586.652,0.007701400101916775,2.8951171189227984e-06
586.586,0.01405575635411788,0.009515820731374825,586.752,0.007710612386442815,2.902001945593842e-06
586.586,0.01405575635411788,0.009515820731374825,586.852,0.007719824671019049,2.908894919876193e-06
586.686,0.01406988289551665,0.009515284824288902,586.952,0.007729036955645427,2.915796041667672e-06
586.886,0.014083393136031104,0.009515840518213014,587.052,0.007738249240322075,2.9227053108662246e-06
586.886,0.014083393136031104,0.009515840518213014,587.152,0.007747461525048876,2.929622727369621e-06
586.986,0.014096430868193784,0.009516237313537637,587.252,0.007756673809825868,2.936548291075748e-06
586.986,0.014096430868193784,0.009516237313537637,587.352,0.007765886094652951,2.943482001882393e-06
587.186,0.014111338066258996,0.009515314578743302,587.452,0.0077750983795302105,2.9504238596874824e-06
587.386,0.01412484831426991,0.009515870336083653,587.552,0.007784310664457611,2.9573738643888575e-06
587.386,0.01412484831426991,0.009515870336083653,587.652,0.007793522949435131,2.9643320158843586e-06
587.486,0.01413897485552925,0.009515334506641434,587.752,0.007802735234462806,2.9712983140718837e-06
587.686,0.014156310565688468,0.009516280444660116,587.852,0.00781194751954065,2.9782727588493085e-06
587.686,0.014156310565688468,0.009516280444660116,587.952,0.007821159804668455,2.985255350114343e-06
587.786,0.014169908315195075,0.009516168084557018,588.052,0.007830372089846526,2.9922460877650896e-06
587.986,0.014183614645462255,0.009516269368717677,588.152,0.007839584375074591,2.9992449716992085e-06
587.986,0.014183614645462255,0.009516269368717677,588.252,0.007848796660352738,3.0062520018146498e-06
588.086,0.014199290871180065,0.00951667095427574,588.352,0.007858008945680957,3.013267178009267e-06
588.086,0.014199290871180065,0.00951667095427574,588.452,0.007867221231059332,3.0202905001809952e-06
588.286,0.014212997221116793,0.009516772288481013,588.552,0.007876433516487714,3.027321968227605e-06
588.486,0.014229725106805518,0.009515827110372058,588.652,0.007885645801966117,3.034361582046984e-06
588.486,0.014229725106805518,0.009515827110372058,588.752,0.007894858087494648,3.041409341537089e-06
588.586,0.0142433226537315,0.009515714829328264,588.852,0.007904070373073124,3.048465246595657e-06
588.786,0.014261747177275599,0.009515728317097502,588.952,0.007913282658701627,3.0555292971206333e-06
588.786,0.014261747177275599,0.009515728317097502,589.052,0.007922494944380182,3.0626014930099255e-06
588.886,0.01427298896131515,0.009516724795113155,589.152,0.007931707230108704,3.069681834161346e-06
589.086,0.014286807352007195,0.009516734948407966,589.252,0.007940919515887292,3.076770320472858e-06
589.086,0.014286807352007195,0.009516734948407966,589.352,0.00795013180171579,3.083866951842223e-06
589.186,0.014300625748455845,0.009516745119809163,589.452,0.007959344087594345,3.090971728167445e-06
589.186,0.014300625748455845,0.009516745119809163,589.552,0.007968556373522834,3.0980846493463185e-06
589.386,0.014314444141230375,0.009516755309774241,589.652,0.00797776865950132,3.10520571527678e-06
589.586,0.014330887136333622,0.009515832470619937,589.752,0.007986980945529664,3.11233492585661e-06
589.586,0.014330887136333622,0.009515832470619937,589.852,0.00799619323160803,3.1194722809838366e-06
589.686,0.014344516180139754,0.009515728875845819,589.952,0.008005405517736304,3.1266177805562575e-06
589.886,0.014363082070002043,0.009515803082249641,590.052,0.008014617803914496,3.13377142447178e-06
589.886,0.014363082070002043,0.009515803082249641,590.152,0.008023830090142696,3.1409332126283672e-06
589.986,0.01437476098908093,0.009517157784651368,590.252,0.008033042376420696,3.1481031449237516e-06
590.186,0.014391386660320938,0.009516413904619584,590.352,0.008042254662748643,3.155281221255947e-06
590.186,0.014391386660320938,0.009516413904619584,590.452,0.008051466949126528,3.1624674415228486e-06
590.286,0.014402397776670985,0.009517178367378061,590.552,0.008060679235554232,3.169661805622265e-06
590.486,0.014419071443535986,0.00951648782009807,590.652,0.008069891522031802,3.1768643134521293e-06
590.486,0.014419071443535986,0.00951648782009807,590.752,0.008079103808559245,3.184074964910353e-06
590.586,0.014430034565011603,0.009517199023363506,590.852,0.008088316095136555,3.1912937598948405e-06
590.586,0.014430034565011603,0.009517199023363506,590.952,0.008097528381763757,3.1985206983035256e-06
590.786,0.014446660235482177,0.009516455228978883,591.052,0.008106740668440823,3.2057557800342726e-06
590.986,0.014459865813795823,0.009515949027188761,591.152,0.008115952955167684,3.212999004984952e-06
590.986,0.014459865813795823,0.009515949027188761,591.252,0.00812516524194434,3.220250373053466e-06
591.086,0.014476422664259489,0.009517408735126137,591.352,0.008134377528770843,3.2275098841377774e-06
591.286,0.014492865985548616,0.009516486140622138,591.452,0.008143589815647154,3.2347775381357586e-06
591.286,0.014492865985548616,0.009516486140622138,591.552,0.008152802102573296,3.24205333494535e-06
591.386,0.014505661402846452,0.009517283041793763,591.652,0.008162014389549178,3.2493372744643908e-06
591.586,0.014522105209497151,0.009516360386468454,591.752,0.008171226676574892,3.256629356590861e-06
591.586,0.014522105209497151,0.009516360386468454,591.852,0.008180438963650331,3.263929581222607e-06
591.686,0.014536180880210641,0.009516358414839438,591.952,0.008189651250775585,3.271237948257613e-06
591.686,0.014536180880210641,0.009516358414839438,592.052,0.008198863537950532,3.2785544575937008e-06
591.886,0.014549742001836742,0.009516381361765379,592.152,0.00820807582517529,3.2858791091288914e-06
592.086,0.014564558975692463,0.00951630166934032,592.252,0.008217288112449712,3.2932119027609806e-06
592.086,0.014564558975692463,0.00951630166934032,592.352,0.008226500399773917,3.300552838387993e-06
592.186,0.014583059521227938,0.00951644411242498,592.452,0.008235712687147876,3.30790191590783e-06
592.386,0.014596250009342445,0.009516517871533878,592.552,0.00824492497457151,3.3152591352183604e-06
592.386,0.014596250009342445,0.009516517871533878,592.652,0.008254137262044874,3.322624496217554e-06
592.486,0.014610696318462006,0.009516465240586728,592.752,0.00826334954956793,3.3299979988033053e-06
592.686,0.014623893803431688,0.009516559417725034,592.852,0.008272561837140736,3.3373796428735888e-06
592.686,0.014623893803431688,0.009516559417725034,592.952,0.008281774124763146,3.3447694283262248e-06
592.786,0.014638333109036778,0.009516486442025,593.052,0.008290986412435265,3.3521673550592323e-06
592.786,0.014638333109036778,0.009516486442025,593.152,0.008300198700157043,3.3595734229705e-06
592.986,0.014652206511531625,0.009516570745029889,593.252,0.00830941098792847,3.3669876319579585e-06
593.186,0.014668047478915746,0.009517868105178889,593.352,0.00831862327574951,3.374409981919524e-06
593.186,0.014668047478915746,0.009517868105178889,593.452,0.008327835563620233,3.3818404727531785e-06
593.286,0.014686136724399198,0.009517921065518117,593.552,0.008337047851540474,3.3892791043567316e-06
593.486,0.014699955121446251,0.00951793175634511,593.652,0.008346260139510371,3.3967258766282256e-06
593.486,0.014699955121446251,0.00951793175634511,593.752,0.008355472427529943,3.4041807894656314e-06
593.586,0.014713766515264973,0.009517922083747398,593.852,0.0083646847155991,3.411643842766813e-06
593.786,0.014728603295087824,0.009517904550390456,593.952,0.008373897003717747,3.4191150364296345e-06
593.786,0.014728603295087824,0.009517904550390456,594.052,0.00838310929188608,3.426594370352203e-06
593.886,0.014741410300885424,0.009517963938293328,594.152,0.00839232158010396,3.434081844432369e-06
593.886,0.014741410300885424,0.009517963938293328,594.252,0.008401533868371416,3.4415774585680715e-06
594.086,0.014756240087176131,0.009517926050694379,594.352,0.008410746156688473,3.4490812126572914e-06
594.286,0.014770058481074561,0.009517936828450424,594.452,0.008419958445055024,3.456593106597906e-06
594.286,0.014770058481074561,0.009517936828450424,594.552,0.008429170733471186,3.464113140287947e-06
594.386,0.014787402965348815,0.00951853657311005,594.652,0.00843838302193681,3.471641313625275e-06
