MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
596.085,0.014938640610959081,0.009517163270189125,596.301,0.008590385788763845,3.597031244419708e-06
596.085,0.014938640610959081,0.009517163270189125,596.401,0.008599598078094935,3.604701845066601e-06
596.285,0.0149570651425366,0.009517177963922999,596.501,0.008608810367475407,3.6123805834730564e-06
596.385,0.014970539915666057,0.009517077211000891,596.601,0.008618022656905224,3.6200674595370186e-06
596.385,0.014970539915666057,0.009517077211000891,596.701,0.008627234946384475,3.6277624731565397e-06
596.585,0.014984701941975188,0.009517200065503668,596.801,0.008636447235913065,3.6354656242295366e-06
596.685,0.014998193591538376,0.009517117037504626,596.901,0.008645659525490982,3.643176912653968e-06
596.685,0.014998193591538376,0.009517117037504626,597.001,0.008654871815118198,3.650896338327794e-06
596.885,0.015012455647798283,0.009517310236351868,597.101,0.008664084104794741,3.6586239011490246e-06
596.885,0.015012455647798283,0.009517310236351868,597.201,0.008673296394520672,3.6663596010156824e-06
596.985,0.015026518414081605,0.009517513705589259,597.301,0.008682508684295844,3.6741034378256485e-06
597.185,0.015040092441608892,0.009517332484588326,597.401,0.008691720974120284,3.6818554114769266e-06
597.185,0.015040092441608892,0.009517332484588326,597.501,0.00870093326399403,3.6896155218675427e-06
597.385,0.015054139202871556,0.00951743609807479,597.601,0.008710145553917092,3.697383768895497e-06
597.485,0.015067385602493742,0.00951724300477975,597.701,0.008719357843889405,3.705160152458719e-06
597.485,0.015067385602493742,0.00951724300477975,597.801,0.008728570133910958,3.7129446724551946e-06
597.685,0.015081776001328803,0.009517458453055804,597.901,0.00873778242398183,3.7207373287829885e-06
597.785,0.015100216534787231,0.009517573289670506,598.001,0.008746994714101909,3.728538121339995e-06
597.785,0.015100216534787231,0.009517573289670506,598.101,0.008756207004271203,3.7363470500242234e-06
597.985,0.01511403493502849,0.009517584519786803,598.201,0.008765419294489795,3.744164114733742e-06
598.085,0.015127853340814476,0.009517595767956365,598.301,0.00877463158475755,3.7519893153664338e-06
598.085,0.015127853340814476,0.009517595767956365,598.401,0.008783843875074561,3.7598226518203888e-06
598.285,0.015141671744433911,0.009517607034667528,598.501,0.008793056165440696,3.767664123993485e-06
598.285,0.015141671744433911,0.009517607034667528,598.601,0.008802268455856124,3.7755137317838727e-06
598.385,0.015155490142014432,0.009517618319458982,598.701,0.008811480746320642,3.78337147508938e-06
598.585,0.015169536912676794,0.009517722076340284,598.801,0.008820693036834394,3.7912373538081364e-06
598.585,0.015169536912676794,0.009517722076340284,598.901,0.008829905327397348,3.799111367838129e-06
598.685,0.01518447977869109,0.009517711445293417,599.001,0.00883911761800939,3.8069935170772628e-06
598.885,0.015196945336053074,0.009517652284085382,599.101,0.008848329908670599,3.814883801423619e-06
598.885,0.015196945336053074,0.009517652284085382,599.201,0.008857542199381018,3.82278222077524e-06
599.085,0.015210992109342129,0.009517756091215605,599.301,0.008866754490140545,3.830688775030053e-06
599.185,0.015224582140440153,0.009517675018642669,599.401,0.008875966780949178,3.838603464086069e-06
599.185,0.015224582140440153,0.009517675018642669,599.501,0.008885179071806951,3.846526287841335e-06
599.385,0.015244587924967537,0.009517853159105558,599.601,0.008894391362713784,3.8544572461938065e-06
599.485,0.015258177914743362,0.009517772124732399,599.701,0.008903603653669793,3.862396339041583e-06
599.485,0.015258177914743362,0.009517772124732399,599.801,0.008912815944674898,3.870343566282627e-06
599.685,0.015272224729742165,0.009517876008380392,599.901,0.008922028235729067,3.8782989278149285e-06
599.785,0.015286043132792285,0.009517887460362683,600.001,0.008931240526832291,3.886262423536502e-06
599.785,0.015286043132792285,0.009517887460362683,600.101,0.008940452817984623,3.894234053345397e-06
599.985,0.015299861531980756,0.00951789893085661,600.201,0.008949665109185979,3.9022138171395785e-06
599.985,0.015299861531980756,0.00951789893085661,600.301,0.008958877400436353,3.910201714817068e-06
600.085,0.015313399420394402,0.009517992322571018,600.401,0.008968089691735799,3.918197746275941e-06
600.285,0.015327498326224305,0.00951792192656636,600.501,0.008977301983084295,3.9262019114142004e-06
600.285,0.015327498326224305,0.00951792192656636,600.601,0.008986514274481841,3.934214210129867e-06
600.485,0.015341316724470514,0.009517933451987738,600.701,0.008995726565928409,3.942234642320961e-06
600.585,0.015355135132976172,0.009517944995477774,600.801,0.009004938857423957,3.9502632078854715e-06
600.585,0.015355135132976172,0.009517944995477774,600.901,0.009014151148968459,3.958299906721408e-06
600.785,0.015374784542813687,0.009519244754212852,601.001,0.009023363440562007,3.966344738726896e-06
600.785,0.015374784542813687,0.009519244754212852,601.101,0.009032575732204506,3.974397703799865e-06
600.885,0.015388025458233475,0.00951911370837075,601.201,0.009041788023896007,3.9824588018384054e-06
601.085,0.015402421362516792,0.009519267946293545,601.301,0.009051000315636467,3.9905280327405315e-06
601.085,0.015402421362516792,0.009519267946293545,601.401,0.009060212607425832,3.998605396404211e-06
601.285,0.01541705910312855,0.009519504049602388,601.501,0.009069424899264178,4.006690892727581e-06
601.385,0.015430597034853272,0.009519597644819727,601.601,0.009078637191151422,4.0147845216085705e-06
601.385,0.015430597034853272,0.009519597644819727,601.701,0.00908784948308762,4.0228862829453015e-06
601.585,0.0154484440367536,0.00951947053160299,601.801,0.009097061775072756,4.030996176635791e-06
601.685,0.015461851894138973,0.009521706126100715,601.901,0.009106274067106747,4.039114202578019e-06
601.685,0.015461851894138973,0.009521706126100715,602.001,0.009115486359189766,4.047240360670177e-06
601.885,0.015475670294893221,0.009521717825627317,602.101,0.009124698651321584,4.055374650810117e-06
601.885,0.015475670294893221,0.009521717825627317,602.201,0.00913391094350233,4.063517072896003e-06
601.985,0.015489488700873,0.009521729543231166,602.301,0.009143123235731911,4.071667626825791e-06
602.185,0.015503307105310471,0.009521741279325893,602.401,0.009152335528010433,4.0798263124976285e-06
602.185,0.015503307105310471,0.009521741279325893,602.501,0.00916154782033783,4.087993129809524e-06
602.385,0.01551770310778904,0.009521895839681799,602.601,0.009170760112714012,4.096168078659443e-06
602.485,0.015530943918809192,0.00952176480619584,602.701,0.00917997240513911,4.104351158945557e-06
602.485,0.015530943918809192,0.00952176480619584,602.801,0.009189184697613002,4.1125423705658165e-06
602.685,0.015547703084825564,0.009522478148974087,602.901,0.009198396990135662,4.120741713418253e-06
602.785,0.015560124171003518,0.009522210800094045,603.001,0.009207609282707231,4.128949187401054e-06
602.785,0.015560124171003518,0.009522210800094045,603.101,0.00921682157532756,4.137164792412148e-06
602.985,0.01557854871054749,0.009522226582533905,603.201,0.009226033867996742,4.145388528349674e-06
603.085,0.015592367118305063,0.009522238440632876,603.301,0.009235246160714684,4.153620395111615e-06
603.085,0.015592367118305063,0.009522238440632876,603.401,0.009244458453481423,4.161860392596071e-06
603.285,0.015606462288099253,0.009522310033152565,603.501,0.009253670746296933,4.170108520701081e-06
603.285,0.015606462288099253,0.009522310033152565,603.601,0.009262883039161165,4.178364779324684e-06
603.385,0.01562028069541413,0.0095223219283165,603.701,0.009272095332074256,4.186629168365039e-06
603.585,0.01563870522601612,0.00952233781714997,603.801,0.009281307625036027,4.194901687720066e-06
603.585,0.01563870522601612,0.00952233781714997,603.901,0.009290519918046585,4.203182337287935e-06
603.785,0.01565252363336891,0.009522349755195919,604.001,0.009299732211105832,4.21147111696663e-06
603.785,0.01565252363336891,0.009522349755195919,604.101,0.009308944504213825,4.219768026654273e-06
603.885,0.01566634203549323,0.009522361711332106,604.201,0.009318156797370527,4.2280730662489164e-06
604.085,0.015680160432991582,0.009522373685959951,604.301,0.009327369090576014,4.236386235648691e-06
604.085,0.015680160432991582,0.009522373685959951,604.401,0.009336581383830098,4.244707534751505e-06
604.285,0.015695376197102644,0.00952266489990617,604.501,0.009345793677132983,4.253036963455628e-06
604.385,0.01571240337231649,0.00952240169756794,604.601,0.009355005970484467,4.26137452165896e-06
604.385,0.01571240337231649,0.00952240169756794,604.701,0.009364218263884588,4.269720209259611e-06
604.585,0.015726221780988876,0.009522413733193524,604.801,0.009373430557333412,4.278074026155715e-06
604.685,0.01574004018793372,0.009522425786903497,604.901,0.00938264285083091,4.286435972245333e-06
604.685,0.01574004018793372,0.009522425786903497,605.001,0.009391855144377065,4.2948060474265425e-06
604.885,0.015753858593395544,0.009522437859091938,605.101,0.009401067437971856,4.3031842515973965e-06
604.985,0.015767676997696496,0.009522449949372503,605.201,0.009410279731615262,4.31157058465598e-06
604.985,0.015767676997696496,0.009522449949372503,605.301,0.009419492025307279,4.319965046500357e-06
605.185,0.01578149539626562,0.009522462058139856,605.401,0.009428704319047963,4.328367637028686e-06
605.185,0.01578149539626562,0.009522462058139856,605.501,0.009437916612837147,4.336778356138892e-06
605.285,0.015795872715606764,0.009522623141583749,605.601,0.009447128906675054,4.345197203729285e-06
605.485,0.015809132213950108,0.009522486330362975,605.701,0.009456341200561443,4.353624179697723e-06
605.485,0.015809132213950108,0.009522486330362975,605.801,0.009465553494496525,4.362059283942509e-06
605.685,0.015824347984724537,0.009522777756831007,605.901,0.009474765788480095,4.370502516361539e-06
605.785,0.015836767179328016,0.009522567868304662,606.001,0.009483978082512268,4.37895387685301e-06
605.785,0.015836767179328016,0.009522567868304662,606.101,0.009493190376592967,4.387413365314971e-06
605.985,0.015851984794115013,0.009522802147728484,606.201,0.009502402670722243,4.3958809816455535e-06
606.085,0.01587515221471814,0.009522033905254404,606.301,0.009511614964900042,4.404356725742817e-06
606.085,0.01587515221471814,0.009522033905254404,606.401,0.009520827259126369,4.412840597504854e-06
606.285,0.015883387437734018,0.009522757563557914,606.501,0.009530039553401256,4.421332596829801e-06
606.385,0.015902789029045517,0.009522058309377033,606.601,0.00953925184772468,4.429832723615763e-06
606.385,0.015902789029045517,0.009522058309377033,606.701,0.009548464142096487,4.438340977760688e-06
606.585,0.015920752649527282,0.009523480424722557,606.801,0.009557676436516853,4.446857359162847e-06
606.585,0.015920752649527282,0.009523480424722557,606.901,0.0095668887309857,4.455381867720275e-06
606.685,0.015934082134977014,0.00952310787551003,607.001,0.009576101025503023,4.463914503331075e-06
606.885,0.01595071564866938,0.009523816623068143,607.101,0.0095853133200688,4.472455265893332e-06
606.885,0.01595071564866938,0.009523816623068143,607.201,0.009594525614683058,4.481004155305198e-06
607.085,0.015964534052138577,0.009523828926332257,607.301,0.009603737909345763,4.489561171464756e-06
607.185,0.015980808320015333,0.009524991264358502,607.401,0.009612950204056924,4.4981263142701355e-06
607.185,0.015980808320015333,0.009524991264358502,607.501,0.009622162498816474,4.5066995836193855e-06
607.385,0.01599602647199531,0.009525283418856235,607.601,0.009631374793624494,4.515280979410677e-06
607.385,0.01599602647199531,0.009525283418856235,607.701,0.009640587088480866,4.523870501542019e-06
607.485,0.016008445137463172,0.009525015961143251,607.801,0.009649799383385744,4.532468149911686e-06
607.685,0.01602366328734717,0.00952530816118356,607.901,0.009659011678339014,4.5410739244176985e-06
607.685,0.01602366328734717,0.00952530816118356,608.001,0.009668223973340684,4.549687824958181e-06
607.885,0.016040023226764757,0.009524114569188918,608.101,0.009677436268390691,4.5583098514312e-06
607.985,0.016055906241877367,0.0095253371195469,608.201,0.009686648563489131,4.5669400037349694e-06
607.985,0.016055906241877367,0.0095253371195469,608.301,0.009695860858635887,4.57557828176751e-06
608.185,0.016069724655074093,0.009525349560888643,608.401,0.009705073153831048,4.584224685427029e-06
608.185,0.016069724655074093,0.009525349560888643,608.501,0.009714285449074508,4.5928792146115644e-06
608.285,0.016083543059366785,0.009525362020311115,608.601,0.009723497744366327,4.601541869219296e-06
608.485,0.016097361465994966,0.009525374498228085,608.701,0.00973271003970647,4.610212649148313e-06
608.485,0.016097361465994966,0.009525374498228085,608.801,0.009741922335094924,4.6188915542967635e-06
608.685,0.01611117986184864,0.009525386994390416,608.901,0.009751134630531674,4.627578584562736e-06
608.785,0.016124998270129167,0.009525399508676225,609.001,0.009760346926016792,4.636273739844442e-06
608.785,0.016124998270129167,0.009525399508676225,609.101,0.009769559221550237,4.644977020039979e-06
608.985,0.016138816678078236,0.00952541204143107,609.201,0.009778771517131912,4.653688425047406e-06
609.085,0.01615263509099671,0.009525424592274545,609.301,0.009787983812761827,4.662407954764873e-06
609.085,0.01615263509099671,0.009525424592274545,609.401,0.009797196108440098,4.671135609090608e-06
609.285,0.01617110221687019,0.009525488593950356,609.501,0.009806408404166623,4.679871387922669e-06
609.385,0.016183205120171875,0.009525023024707467,609.601,0.009815620699941411,4.688615291159208e-06
609.385,0.016183205120171875,0.009525023024707467,609.701,0.009824832995764449,4.697367318698351e-06
609.585,0.016198739034951937,0.009525513799299438,609.801,0.009834045291635648,4.7061274704381655e-06
609.585,0.016198739034951937,0.009525513799299438,609.901,0.009843257587555205,4.71489574627699e-06
609.685,0.01621224164312287,0.009525328125449572,610.001,0.009852469883522869,4.723672146112725e-06
609.685,0.01621224164312287,0.009525328125449572,610.101,0.009861682179538795,4.732456669843662e-06
609.885,0.016230666200173088,0.009525344993566923,610.201,0.009870894475602925,4.741249317367902e-06
610.085,0.01624448460425312,0.009525357666055211,610.301,0.009880106771715292,4.750050088583635e-06
610.085,0.01624448460425312,0.009525357666055211,610.401,0.00988931906787579,4.758858983388904e-06
610.285,0.016258618818771213,0.009525568661861217,610.501,0.009898531364084468,4.767676001681907e-06
610.385,0.016272121422314833,0.009525383065704898,610.601,0.009907743660341306,4.7765011433607864e-06
610.385,0.016272121422314833,0.009525383065704898,610.701,0.009916955956646307,4.7853344083237005e-06
610.585,0.016290501920575687,0.009525786031771868,610.801,0.009926168252999537,4.794175796468872e-06
610.585,0.016290501920575687,0.009525786031771868,610.901,0.009935380549400817,4.803025307694277e-06
610.685,0.016304597451296598,0.0095249012649196,611.001,0.009944592845850354,4.811882941898293e-06
610.885,0.016318415861056194,0.009524914034260437,611.101,0.009953805142347923,4.820748698978858e-06
610.885,0.016318415861056194,0.009524914034260437,611.201,0.009963017438893648,4.829622578834249e-06
611.085,0.01633200119114185,0.009525438349156477,611.301,0.009972229735487568,4.838504581362673e-06
611.185,0.016346052673661005,0.009524939627579677,611.401,0.009981442032129473,4.8473947064621e-06
611.185,0.016346052673661005,0.009524939627579677,611.501,0.009990654328819517,4.856292954030831e-06
611.385,0.01635959396224702,0.009525849971128934,611.601,0.009999866625557595,4.8651993239669514e-06
611.485,0.016378242355073264,0.00952493699560821,611.701,0.010009078922343774,4.874113816168679e-06
611.485,0.016378242355073264,0.00952493699560821,611.801,0.010018291219178075,4.8830364305342e-06
611.685,0.016392114031982208,0.00952498244556222,611.901,0.01002750351606041,4.891967166961618e-06
611.785,0.01640812259435509,0.009526887354472418,612.001,0.010036715812990786,4.900906025349097e-06
611.785,0.01640812259435509,0.009526887354472418,612.101,0.010045928109969208,4.909853005594827e-06
611.985,0.016422113377142694,0.009527069543618387,612.201,0.010055140406995688,4.918808107597002e-06
611.985,0.016422113377142694,0.009527069543618387,612.301,0.010064352704070132,4.9277713312537016e-06
612.085,0.01643570612536646,0.009526880597463856,612.401,0.01007356500119261,4.936742676463161e-06
612.285,0.016449750194062477,0.009527095417198629,612.501,0.010082777298363108,4.94572214312355e-06
612.285,0.016449750194062477,0.009527095417198629,612.601,0.010091989595581706,4.954709731133134e-06
612.485,0.016463568602873877,0.009527108381503188,612.701,0.010101201892848131,4.963705440389823e-06
612.585,0.016477214637840968,0.009526952081361579,612.801,0.01011041419016262,4.972709270792043e-06
612.585,0.016477214637840968,0.009526952081361579,612.901,0.010119626487525091,4.981721222237874e-06
612.785,0.01649563919138245,0.009526969418989234,613.001,0.010128838784935519,4.990741294625502e-06
612.885,0.01650789575567036,0.00952574521403986,613.101,0.010138051082393908,4.999769487853101e-06
612.885,0.01650789575567036,0.00952574521403986,613.201,0.010147263379900259,5.008805801818885e-06
613.085,0.016523222731389946,0.009526962893247674,613.301,0.010156475677454535,5.017850236420986e-06
613.085,0.016523222731389946,0.009526962893247674,613.401,0.010165687975056728,5.026902791557592e-06
613.185,0.016534939599029613,0.009525116876463157,613.501,0.010174900272706889,5.035963467126949e-06
613.385,0.01654935098903943,0.009525784391890417,613.601,0.010184112570404961,5.045032263027196e-06
613.385,0.01654935098903943,0.009525784391890417,613.701,0.01019332486815095,5.054109179156522e-06
613.585,0.016565299226815464,0.00952680532602382,613.801,0.010202537165944828,5.063194215413099e-06
613.685,0.01657698780907057,0.009525810601770823,613.901,0.010211749463786536,5.072287371695073e-06
613.685,0.01657698780907057,0.009525810601770823,614.001,0.010220961761676188,5.081388647900739e-06
613.885,0.016592936055619154,0.009526831574441445,614.101,0.010230174059613649,5.090498043928188e-06
613.985,0.016604031655672445,0.009525182385895914,614.201,0.010239386357599037,5.0996155596757185e-06
613.985,0.016604031655672445,0.009525182385895914,614.301,0.010248598655632296,5.108741195041485e-06
614.185,0.01662245620732893,0.00952519993221116,614.401,0.010257810953713378,5.117874949923635e-06
614.285,0.016636274615333128,0.009525213113158147,614.501,0.010267023251842266,5.1270168242203745e-06
614.285,0.016636274615333128,0.009525213113158147,614.601,0.010276235550018987,5.136166817829925e-06
614.485,0.01665009302769771,0.00952522631257254,614.701,0.010285447848243612,5.145324930650571e-06
614.585,0.016661682290782236,0.00952187191677625,614.801,0.01029466014651599,5.1544911625803585e-06
614.585,0.016661682290782236,0.00952187191677625,614.901,0.01030387244483619,5.16366551351758e-06
614.785,0.016677729858505276,0.009525252766004147,615.001,0.010313084743204241,5.172847983360461e-06
614.785,0.016677729858505276,0.009525252766004147,615.101,0.010322297041619938,5.182038572007035e-06
614.885,0.016689319119126925,0.009521898402908272,615.201,0.01033150934008352,5.191237279355728e-06
615.085,0.0167092863549363,0.009527599395314673,615.301,0.010340721638594834,5.200444105304617e-06
615.085,0.0167092863549363,0.009527599395314673,615.401,0.010349933937153919,5.209659049751949e-06
615.285,0.016723929961667,0.00952752142798206,615.501,0.01035914623576082,5.218882112595977e-06
615.385,0.016734917828427093,0.009524360496690823,615.601,0.010368358534415364,5.228113293734768e-06
615.385,0.016734917828427093,0.009524360496690823,615.701,0.01037757083311777,5.237352593066742e-06
615.585,0.016755961838583886,0.009524234888703319,615.801,0.01038678313186781,5.246600010489904e-06
615.685,0.016769780249652547,0.00952424826376777,615.901,0.010395995430665597,5.255855545902602e-06
615.685,0.016769780249652547,0.00952424826376777,616.001,0.01040520772951113,5.265119199203047e-06
615.885,0.016783598656403765,0.009524261657270003,616.101,0.010414420028404304,5.27439097028935e-06
615.885,0.016783598656403765,0.009524261657270003,616.201,0.010423632327345217,5.283670859059841e-06
615.985,0.016797417073675457,0.009524275068881509,616.301,0.01043284462633382,5.292958865412699e-06
616.185,0.016811235490782145,0.009524288498955213,616.401,0.010442056925370013,5.302254989246051e-06
616.185,0.016811235490782145,0.009524288498955213,616.501,0.010451269224453942,5.311559230458281e-06
616.385,0.016825653473052996,0.00952410651875797,616.601,0.01046048152358551,5.3208715889475216e-06
616.485,0.01683947188669958,0.009524119987083976,616.701,0.01046969382276478,5.330192064612069e-06
616.485,0.01683947188669958,0.009524119987083976,616.801,0.010478906121991689,5.339520657350073e-06
616.685,0.016855077308836786,0.009524809418136139,616.901,0.01048811842126617,5.348857367059721e-06
616.785,0.016873371160350197,0.009524760192720952,617.001,0.01049733072058833,5.3582021936393545e-06
616.785,0.016873371160350197,0.009524760192720952,617.101,0.010506543019958074,5.3675551369871135e-06
616.985,0.016886751837825852,0.009525070573602601,617.201,0.010515755319375526,5.37691619700137e-06
616.985,0.016886751837825852,0.009525070573602601,617.301,0.010524967618840461,5.386285373580131e-06
617.085,0.016901007985296517,0.009524787261372415,617.401,0.010534179918353054,5.395662666621802e-06
617.285,0.01691542604432539,0.00952460540280049,617.501,0.010543392217913198,5.4050480760245405e-06
617.285,0.01691542604432539,0.00952460540280049,617.601,0.010552604517520879,5.41444160168655e-06
617.385,0.016928644814515042,0.009524814403090108,617.701,0.010561816817176252,5.423843243506259e-06
617.585,0.016943062871532705,0.009524632575967727,617.801,0.010571029116879124,5.433253001381696e-06
617.585,0.016943062871532705,0.009524632575967727,617.901,0.010580241416629577,5.442670875211217e-06
617.785,0.01695641234252844,0.009524908868499334,618.001,0.010589453716427558,5.452096864892999e-06
617.885,0.016974088766799428,0.00952522461681861,618.101,0.01059866601627301,5.461530970325239e-06
617.885,0.016974088766799428,0.00952522461681861,618.201,0.010607878316166032,5.470973191406292e-06
618.085,0.016988475594485145,0.00952500865581491,618.301,0.010617090616106516,5.480423528034291e-06
618.085,0.016988475594485145,0.00952500865581491,618.401,0.010626302916094572,5.489881980107626e-06
618.185,0.0170017255978282,0.009525251949102993,618.501,0.01063551521613017,5.499348547524494e-06
618.385,0.017016112426921474,0.00952503602297687,618.601,0.01064472751621318,5.508823230183025e-06
618.385,0.017016112426921474,0.00952503602297687,618.701,0.010653939816343685,5.5183060279815715e-06
618.485,0.017029362426038853,0.009525279354441397,618.801,0.010663152116521682,5.527796940818379e-06
618.685,0.0170437492554589,0.0095250634631802,618.901,0.010672364416747158,5.5372959685917305e-06
618.685,0.0170437492554589,0.0095250634631802,619.001,0.010681576717020056,5.546803111199783e-06
618.885,0.01706217381535266,0.009525081797241304,619.101,0.010690789017340442,5.556318368540887e-06
618.985,0.01707454985126754,0.009527205346205301,619.201,0.010700001317708225,5.565841740513229e-06
618.985,0.01707454985126754,0.009527205346205301,619.301,0.010709213618123494,5.575373227015115e-06
619.185,0.017089810645692732,0.009525109359177638,619.401,0.010718425918586186,5.5849128279448e-06
619.185,0.017089810645692732,0.009525109359177638,619.501,0.010727638219096261,5.594460543200478e-06
619.285,0.01710275518866722,0.009527003303170679,619.601,0.01073685051965376,5.604016372680481e-06
619.485,0.01711657360441623,0.009527017116941367,619.701,0.010746062820258636,5.613580316283031e-06
619.485,0.01711657360441623,0.009527017116941367,619.801,0.01075527512091093,5.623152373906427e-06
619.685,0.017131265899322904,0.009525150839099003,619.901,0.01076448742161062,5.632732545448916e-06
619.785,0.017144210444353093,0.009527044799034573,620.001,0.010773699722357621,5.642320830808703e-06
619.785,0.017144210444353093,0.009527044799034573,620.101,0.010782912023152035,5.651917229884167e-06
619.985,0.017159999634787072,0.009526133523968562,620.201,0.010792124323993775,5.661521742573482e-06
620.085,0.017176770491314296,0.009527053925489616,620.301,0.01080133662488285,5.671134368774946e-06
620.085,0.017176770491314296,0.009527053925489616,620.401,0.010810548925819284,5.680755108386856e-06
620.285,0.01719058890566763,0.00952706783725155,620.501,0.010819761226803068,5.690383961307484e-06
620.385,0.017203838800740837,0.009527311390579885,620.601,0.010828973527834183,5.700020927435101e-06
620.385,0.017203838800740837,0.009527311390579885,620.701,0.010838185828912569,5.709666006667918e-06
620.585,0.017218225740115674,0.009527095715376197,620.801,0.01084739813003823,5.71931919890423e-06
620.585,0.017218225740115674,0.009527095715376197,620.901,0.01085661043121129,5.728980504042456e-06
620.685,0.017231475638820402,0.009527339306860007,621.001,0.01086582273243156,5.738649921980668e-06
620.885,0.017245862572471203,0.009527123666493395,621.101,0.010875035033699078,5.748327452617217e-06
620.885,0.017245862572471203,0.009527123666493395,621.201,0.010884247335013964,5.758013095850509e-06
621.085,0.017259976682928214,0.00952720101095389,621.301,0.010893459636376092,5.767706851578698e-06
621.185,0.017278105538345766,0.009527156368308247,621.401,0.010902671937785394,5.777408719700007e-06
621.185,0.017278105538345766,0.009527156368308247,621.501,0.010911884239242012,5.787118700112884e-06
621.385,0.01729221965110615,0.00952723375307,621.601,0.010921096540745858,5.796836792715519e-06
621.385,0.01729221965110615,0.00952723375307,621.701,0.010930308842296918,5.806562997406205e-06
621.485,0.01730574237120139,0.00952718447762742,621.801,0.010939521143895183,5.816297314083226e-06
621.685,0.017319856486229853,0.009527261896945454,621.901,0.010948733445540681,5.826039742644905e-06
621.685,0.017319856486229853,0.009527261896945454,622.001,0.010957945747233397,5.83579028298953e-06
621.885,0.017333674901641553,0.009527275996345659,622.101,0.01096715804897327,5.84554893501535e-06
621.985,0.017347493322521106,0.009527290113824284,622.201,0.010976370350760396,5.85531569862075e-06
621.985,0.017347493322521106,0.009527290113824284,622.301,0.01098558265259454,5.865090573703795e-06
622.185,0.017365917879256353,0.009527308965629278,622.401,0.010994794954476056,5.874873560163153e-06
622.285,0.017379508961577337,0.009527368071511992,622.501,0.011004007256404555,5.884664657896732e-06
622.285,0.017379508961577337,0.009527368071511992,622.601,0.011013219558380381,5.8944638668032024e-06
622.485,0.017393656616742567,0.009527485024830806,622.701,0.0110224318604032,5.904271186780512e-06
622.585,0.017407202261898777,0.00952744186345453,622.801,0.011031644162473223,5.914086617727208e-06
622.585,0.017407202261898777,0.00952744186345453,622.901,0.011040856464590423,5.923910159541566e-06
622.785,0.017421293443936885,0.0095275134362684,623.001,0.011050068766754663,5.933741812121743e-06
622.785,0.017421293443936885,0.0095275134362684,623.101,0.011059281068966063,5.943581575366187e-06
622.885,0.017434839092074075,0.009527470313243268,623.201,0.011068493371224574,5.953429449173167e-06
623.085,0.017448930282576245,0.009527541920755741,623.301,0.011077705673530147,5.963285433440941e-06
623.085,0.017448930282576245,0.009527541920755741,623.401,0.011086917975882812,5.973149528067865e-06
623.285,0.017463604312259184,0.00952825484641905,623.501,0.011096130278282565,5.983021732952247e-06
623.385,0.017481196202364897,0.009527581221591001,623.601,0.011105342580729358,5.992902047992355e-06
623.385,0.017481196202364897,0.009527581221591001,623.701,0.011114554883223226,6.002790473086551e-06
623.585,0.017495903774733576,0.009528333633587535,623.801,0.011123767185764142,6.012687008133123e-06
623.685,0.017508833044450868,0.009527609864075554,623.901,0.0111329794883521,6.022591653030387e-06
623.685,0.017508833044450868,0.009527609864075554,624.001,0.011142191790987065,6.032504407676647e-06
623.885,0.017523507074548483,0.009528322870153908,624.101,0.011151404093669081,6.042425271970254e-06
623.885,0.017523507074548483,0.009528322870153908,624.201,0.011160616396398058,6.0523542458094355e-06
623.985,0.017536469884616313,0.009527638579575266,624.301,0.011169828699174171,6.062291329092739e-06
624.185,0.01755114390776697,0.009528351622501083,624.401,0.01117904100199717,6.072236521718206e-06
624.185,0.01755114390776697,0.009528351622501083,624.501,0.011188253304867196,6.082189823584321e-06
624.385,0.017565953625486623,0.009528175135773568,624.601,0.01119746560778419,6.092151234589349e-06
624.485,0.017578780742687098,0.009528380447833306,624.701,0.011206677910748211,6.102120754631699e-06
624.485,0.017578780742687098,0.009528380447833306,624.801,0.011215890213759112,6.112098383609545e-06
624.685,0.01759720529475248,0.009528399705262022,624.901,0.011225102516817038,6.122084121421367e-06
624.685,0.01759720529475248,0.009528399705262022,625.001,0.01123431481992193,6.132077967965447e-06
624.785,0.017611023717023666,0.009528414169519215,625.101,0.011243527123073744,6.142079923140083e-06
624.985,0.017624842135163375,0.009528428652213016,625.201,0.011252739426272468,6.1520899868436e-06
624.985,0.017624842135163375,0.009528428652213016,625.301,0.011261951729518136,6.162108158974366e-06
625.085,0.017638660559545202,0.009528443152984564,625.401,0.011271164032810688,6.172134439430672e-06
625.285,0.017652478977061004,0.00952845767215394,625.501,0.011280376336150193,6.182168828110926e-06
625.285,0.017652478977061004,0.00952845767215394,625.601,0.01128958863953659,6.192211324913415e-06
625.485,0.017667918438252075,0.009528375256959863,625.701,0.011298800942969851,6.202261929736459e-06
625.485,0.017667918438252075,0.009528375256959863,625.801,0.01130801324645,6.212320642478417e-06
625.585,0.017684721943375767,0.009528491620861276,625.901,0.011317225549977071,6.222387463037688e-06
625.785,0.017698540359813827,0.009528506200851702,626.001,0.011326437853550905,6.232462391312438e-06
625.785,0.017698540359813827,0.009528506200851702,626.101,0.01133565015717166,6.242545427201182e-06
625.985,0.0177139798300604,0.00952842384300475,626.201,0.011344862460839229,6.252636570602194e-06
626.085,0.017726177203620297,0.009528535415364726,626.301,0.011354074764553738,6.262735821413947e-06
626.085,0.017726177203620297,0.009528535415364726,626.401,0.011363287068314933,6.272843179534512e-06
