MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
596.574,0.014988890937648231,0.009517110822595182,596.925,0.008649214363898977,3.6461547205471053e-06
596.774,0.01500270932807449,0.009517121908280543,597.025,0.008658426653534284,3.653877286186363e-06
596.974,0.015021233880121639,0.009517207022004136,597.125,0.008667638943218928,3.66160798893364e-06
596.974,0.015021233880121639,0.009517207022004136,597.225,0.008676851232952896,3.669346828686917e-06
597.074,0.015035640279000936,0.00951752230355422,597.325,0.008686063522736197,3.6770938053441925e-06
597.074,0.015035640279000936,0.00951752230355422,597.425,0.008695275812568785,3.684848918803416e-06
597.274,0.015048870678813515,0.009517229296985629,597.525,0.008704488102450695,3.692612168962608e-06
597.374,0.015063277077266487,0.009517544614775515,597.625,0.008713700392381906,3.7003835557197365e-06
597.374,0.015063277077266487,0.009517544614775515,597.725,0.008722912682362399,3.7081630789727848e-06
597.574,0.01507709547716531,0.009517555797930054,597.825,0.008732124972392204,3.7159507386197595e-06
597.674,0.015090913884213868,0.009517566999176491,597.925,0.008741337262471236,3.7237465345585967e-06
597.674,0.015090913884213868,0.009517566999176491,598.025,0.008750549552599577,3.7315504666873546e-06
597.874,0.015104732286671124,0.009517578218968812,598.125,0.008759761842777155,3.739362534903974e-06
597.874,0.015104732286671124,0.009517578218968812,598.225,0.008768974133003968,3.747182739106445e-06
598.074,0.015123156810489946,0.009517593207003388,598.325,0.008778186423280002,3.755011079192765e-06
598.174,0.015136975212033174,0.00951760446925946,598.425,0.008787398713605293,3.7628475550609678e-06
598.174,0.015136975212033174,0.00951760446925946,598.525,0.008796611003979759,3.770692166608989e-06
598.374,0.01515079360833933,0.009517615750047071,598.625,0.008805823294403485,3.7785449137348838e-06
598.474,0.015165964845358586,0.009517697552849851,598.725,0.008815035584876384,3.786405796336593e-06
598.474,0.015165964845358586,0.009517697552849851,598.825,0.008824247875398488,3.7942748143121576e-06
598.674,0.015178430407825438,0.009517638366328065,598.925,0.008833460165969774,3.8021519675595615e-06
598.774,0.015193601649206329,0.009517720201597805,599.025,0.008842672456590235,3.810037255976803e-06
598.774,0.015193601649206329,0.009517720201597805,599.125,0.008851884747259875,3.817930679461912e-06
598.974,0.015206067209561578,0.009517661055860516,599.225,0.008861097037978662,3.82583223791285e-06
598.974,0.015206067209561578,0.009517661055860516,599.325,0.008870309328746571,3.833741931227626e-06
599.174,0.015226072997316799,0.009517839171168614,599.425,0.008879521619563676,3.841659759304304e-06
599.274,0.015239662987908936,0.009517758112182272,599.525,0.008888733910429894,3.849585722040839e-06
599.274,0.015239662987908936,0.009517758112182272,599.625,0.008897946201345243,3.8575198193352615e-06
599.474,0.015253709801949804,0.009517861975416231,599.725,0.008907158492309759,3.86546205108562e-06
599.574,0.01526752820253246,0.00951787340489269,599.825,0.008916370783323344,3.873412417189849e-06
599.574,0.01526752820253246,0.00951787340489269,599.925,0.00892558307438601,3.881370917545986e-06
599.774,0.01528134659658041,0.009517884852883088,600.025,0.008934795365497782,3.889337552052054e-06
599.874,0.015294884487766036,0.009517978223685658,600.125,0.008944007656658632,3.8973123206060594e-06
599.874,0.015294884487766036,0.009517978223685658,600.225,0.00895321994786855,3.905295223106017e-06
600.074,0.015308983394904618,0.0095179078035407,600.325,0.008962432239127542,3.91328625944997e-06
600.274,0.015327407939711869,0.009517923144668814,600.425,0.008971644530435573,3.921285429535898e-06
600.274,0.015327407939711869,0.009517923144668814,600.525,0.008980856821792685,3.929292733261881e-06
600.374,0.0153403684639398,0.009517874020695791,600.625,0.008990069113198825,3.937308170525883e-06
600.374,0.0153403684639398,0.009517874020695791,600.725,0.008999281404653987,3.945331741225941e-06
600.574,0.015354764247944786,0.009518028116878763,600.825,0.009008493696158167,3.953363445260092e-06
600.674,0.01536951053361648,0.009519099491263155,600.925,0.009017705987711337,3.9614032825263375e-06
600.674,0.01536951053361648,0.009519099491263155,601.025,0.009026918279313543,3.969451252922747e-06
600.874,0.015387524459666544,0.00952133874886995,601.125,0.00903613057096476,3.977507356347333e-06
600.874,0.015387524459666544,0.00952133874886995,601.225,0.009045342862664922,3.985571592698087e-06
601.074,0.015402330965024762,0.009519269174445098,601.325,0.009054555154414069,3.993643961873074e-06
601.174,0.015415700158143142,0.009521668490343313,601.425,0.009063767446212203,4.001724463770333e-06
601.174,0.015415700158143142,0.009521668490343313,601.525,0.009072979738059254,4.009813098287856e-06
601.374,0.01542992909515081,0.009519456215974019,601.625,0.009082192029955284,4.017909865323716e-06
601.474,0.01544333695893807,0.009521691789219742,601.725,0.009091404321900247,4.026014764775931e-06
601.474,0.01544333695893807,0.009521691789219742,601.825,0.009100616613894165,4.034127796542565e-06
601.674,0.015457155359651144,0.009521703466207173,601.925,0.009109828905937003,4.042248960521635e-06
601.774,0.015470973767573821,0.009521715161319081,602.025,0.009119041198028753,4.0503782566111725e-06
601.774,0.015470973767573821,0.009521715161319081,602.125,0.009128253490169417,4.058515684709231e-06
601.974,0.01548479217228575,0.009521726874898735,602.225,0.009137465782358986,4.066661244713851e-06
602.174,0.01550321671431612,0.009521742521348735,602.325,0.009146678074597445,4.074814936523074e-06
602.174,0.01550321671431612,0.009521742521348735,602.425,0.00915589036688482,4.082976760034969e-06
602.274,0.015517035122024726,0.009521754277411587,602.525,0.009165102659221045,4.091146715147543e-06
602.274,0.015517035122024726,0.009521754277411587,602.625,0.00917431495160615,4.099324801758859e-06
602.474,0.015530853527768507,0.009521766051984562,602.725,0.009183527244040089,4.107511019766956e-06
602.574,0.015546215371392886,0.009522200232122835,602.825,0.00919273953652289,4.115705369069894e-06
602.574,0.015546215371392886,0.009522200232122835,602.925,0.009201951829054547,4.1239078495657354e-06
602.774,0.015560033777098954,0.009522212049617906,603.025,0.009211164121635003,4.132118461152489e-06
602.874,0.015573852188669754,0.009522223885210866,603.125,0.009220376414264304,4.140337203728253e-06
602.874,0.015573852188669754,0.009522223885210866,603.225,0.009229588706942427,4.148564077191077e-06
603.074,0.015587670590344063,0.009522235739269686,603.325,0.009238800999669356,4.156799081438998e-06
603.174,0.015601765752630746,0.009522307327215162,603.425,0.009248013292445078,4.165042216370082e-06
603.174,0.015601765752630746,0.009522307327215162,603.525,0.009257225585269563,4.173293481882362e-06
603.374,0.015615584160873743,0.009522319218379845,603.625,0.009266437878142854,4.181552877873948e-06
603.374,0.015615584160873743,0.009522319218379845,603.725,0.009275650171064936,4.189820404242886e-06
603.574,0.01563400869201958,0.009522335101573156,603.825,0.009284862464035747,4.198096060887187e-06
603.674,0.01564782709291395,0.009522347035222957,603.925,0.009294074757055343,4.206379847704979e-06
603.674,0.01564782709291395,0.009522347035222957,604.025,0.00930328705012367,4.214671764594281e-06
603.874,0.0156616454912153,0.009522358987331302,604.125,0.009312499343240774,4.222971811453222e-06
603.974,0.01567546389624288,0.009522370957555946,604.225,0.00932171163640655,4.2312799881797746e-06
603.974,0.01567546389624288,0.009522370957555946,604.325,0.009330923929621095,4.2395962946720905e-06
604.174,0.015689282304658655,0.009522382946284018,604.425,0.009340136222884331,4.247920730828192e-06
604.274,0.015703100711093747,0.009522394953112998,604.525,0.009349348516196277,4.256253296546182e-06
604.274,0.015703100711093747,0.009522394953112998,604.625,0.009358560809556892,4.264593991724083e-06
604.474,0.015721525253882294,0.009522410990774634,604.725,0.009367773102966208,4.272942816260019e-06
604.474,0.015721525253882294,0.009522410990774634,604.825,0.0093769853964242,4.281299770052044e-06
604.674,0.01573534365311155,0.009522423040457433,604.925,0.009386197689930886,4.289664852998252e-06
604.774,0.015749162055526754,0.00952243510825015,605.025,0.0093954099834862,4.298038064996689e-06
604.774,0.015749162055526754,0.00952243510825015,605.125,0.009404622277090172,4.306419405945439e-06
604.974,0.015762980467336162,0.009522447194523226,605.225,0.009413834570742808,4.31480887574262e-06
605.074,0.015777355935385,0.009522665449081187,605.325,0.009423046864444038,4.323206474286246e-06
605.074,0.015777355935385,0.009522665449081187,605.425,0.00943225915819392,4.3316122014744594e-06
605.274,0.015790617279286115,0.009522471421736544,605.525,0.009441471451992428,4.340026057205331e-06
605.374,0.015811957174198882,0.00952235571846715,605.625,0.009450683745839522,4.348448041376922e-06
605.374,0.015811957174198882,0.00952235571846715,605.725,0.009459896039735231,4.356878153887338e-06
605.574,0.015818254087785328,0.009522495722111024,605.825,0.009469108333679548,4.36531639463468e-06
605.674,0.015839593984356973,0.009522379962421758,605.925,0.009478320627672414,4.373762763516984e-06
605.674,0.015839593984356973,0.009522379962421758,606.025,0.009487532921713872,4.382217260432387e-06
605.874,0.01585663727716983,0.009522018965964123,606.125,0.0094967452158039,4.390679885278981e-06
605.874,0.01585663727716983,0.009522018965964123,606.225,0.009505957509942481,4.399150637954836e-06
606.074,0.015871836931356836,0.009522408339599093,606.325,0.009515169804129631,4.407629518358074e-06
606.174,0.015884274087231864,0.009522043325080831,606.425,0.009524382098365328,4.416116526386764e-06
606.174,0.015884274087231864,0.009522043325080831,606.525,0.009533594392649539,4.424611661938991e-06
606.374,0.01590087276138633,0.009522712208177072,606.625,0.009542806686982298,4.4331149249129095e-06
606.474,0.015914674425348663,0.009523100284119653,606.725,0.009552018981363533,4.441626315206538e-06
606.474,0.015914674425348663,0.009523100284119653,606.825,0.009561231275793298,4.450145832718041e-06
606.674,0.01593076746627917,0.009523482473957436,606.925,0.009570443570271526,4.458673477345458e-06
606.774,0.015942078159121683,0.009524740020552973,607.025,0.009579655864798245,4.4672092489869305e-06
606.774,0.015942078159121683,0.009524740020552973,607.125,0.009588868159373482,4.475753147540588e-06
606.974,0.01595845543115903,0.009523448673230895,607.225,0.009598080453997172,4.484305172904497e-06
607.074,0.015969714976030926,0.009524764620109306,607.325,0.009607292748669305,4.492865324976764e-06
607.074,0.015969714976030926,0.009524764620109306,607.425,0.009616505043389893,4.501433603655518e-06
607.274,0.015989930201806692,0.009525000795563395,607.525,0.00962571733815892,4.510010008838853e-06
607.274,0.015989930201806692,0.009525000795563395,607.625,0.009634929632976416,4.518594540424896e-06
607.474,0.016005148350837575,0.009525292967086966,607.725,0.009644141927842338,4.527187198311734e-06
607.574,0.01601756701770118,0.009525025520490104,607.825,0.0096533542227567,4.535787982397512e-06
607.574,0.01601756701770118,0.009525025520490104,607.925,0.00966256651771945,4.544396892580297e-06
607.774,0.016032785172069176,0.009525317737535134,608.025,0.0096717788127306,4.553013928758227e-06
607.874,0.016045203834522907,0.00952505031855666,608.125,0.009680991107790197,4.561639090829464e-06
607.874,0.016045203834522907,0.00952505031855666,608.225,0.00969020340289816,4.570272378692057e-06
608.074,0.01606042198350359,0.009525342581158813,608.325,0.009699415698054504,4.578913792244161e-06
608.174,0.016074242992057036,0.009525355885534149,608.425,0.009708627993259191,4.58756333138387e-06
608.174,0.016074242992057036,0.009525355885534149,608.525,0.00971784028851225,4.5962209960093255e-06
608.374,0.016088058787748116,0.00952536749790217,608.625,0.009727052583813652,4.604886786018631e-06
608.374,0.016088058787748116,0.00952536749790217,608.725,0.0097362648791634,4.61356070130994e-06
608.574,0.016106483331971167,0.00952538414966779,608.825,0.009745477174561472,4.62224274178135e-06
608.674,0.016120028523080532,0.00952524559702961,608.925,0.00975468947000786,4.630932907330983e-06
608.674,0.016120028523080532,0.00952524559702961,609.025,0.009763901765502582,4.639631197856996e-06
608.874,0.01613412015028495,0.009525409188289664,609.125,0.009773114061045588,4.648337613257478e-06
608.974,0.01614626563764177,0.009524990823873074,609.225,0.009782326356636952,4.657052153430651e-06
608.974,0.01614626563764177,0.009524990823873074,609.325,0.009791538652276556,4.665774818274535e-06
609.174,0.016161799552230315,0.009525481538722038,609.425,0.009800750947964473,4.6745056076873245e-06
609.274,0.016175302159266325,0.009525295818939373,609.525,0.009809963243700655,4.6832445215671355e-06
609.274,0.016175302159266325,0.009525295818939373,609.625,0.009819175539485128,4.691991559812131e-06
609.474,0.016189120572072835,0.009525308420216832,609.725,0.00982838783531786,4.700746722320421e-06
609.574,0.01620153927816676,0.009525041174109908,609.825,0.009837600131198849,4.709510008990149e-06
609.574,0.01620153927816676,0.009525041174109908,609.925,0.009846812427128029,4.718281419719418e-06
609.774,0.016221596604658765,0.009524826371774556,610.025,0.00985602472310548,4.727060954406423e-06
609.774,0.016221596604658765,0.009524826371774556,610.125,0.009865237019131133,4.735848612949265e-06
609.974,0.01623518193249803,0.009525350556140942,610.225,0.009874449315205014,4.744644395246116e-06
610.074,0.016249233418705274,0.009524851712985168,610.325,0.00988366161132709,4.753448301195098e-06
610.074,0.016249233418705274,0.009524851712985168,610.425,0.00989287390749738,4.7622603306943815e-06
610.274,0.016262818748577455,0.009525375935198678,610.525,0.009902086203715847,4.771080483642081e-06
610.374,0.016276870237689516,0.009524877127310887,610.625,0.009911298499982494,4.779908759936358e-06
610.374,0.016276870237689516,0.009524877127310887,610.725,0.0099205107962973,4.788745159475356e-06
610.574,0.01629529478120049,0.00952489411080109,610.825,0.009929723092660294,4.797589682157251e-06
610.574,0.01629529478120049,0.00952489411080109,610.925,0.009938935389071415,4.806442327880153e-06
610.774,0.016309113183822235,0.009524906869855791,611.025,0.00994814768553073,4.815303096542282e-06
610.874,0.01632293159430117,0.009524919646977364,611.125,0.009957359982038175,4.82417198804175e-06
610.874,0.01632293159430117,0.009524919646977364,611.225,0.009966572278593742,4.83304900227669e-06
611.074,0.016336749998594486,0.009524932442578649,611.325,0.009975784575197454,4.841934139145307e-06
611.174,0.016350515139074585,0.009524912673195211,611.425,0.009984996871849259,4.850827398545716e-06
611.174,0.016350515139074585,0.009524912673195211,611.525,0.009994209168549147,4.85972878037608e-06
611.374,0.01636438681455712,0.009524958088439103,611.625,0.010003421465297141,4.868638284534581e-06
611.474,0.01637797964746016,0.00952476914161408,611.725,0.01001263376209323,4.877555910919378e-06
611.474,0.01637797964746016,0.00952476914161408,611.825,0.010021846058937396,4.886481659428614e-06
611.674,0.01639202362962438,0.009524983807369776,611.925,0.010031058355829644,4.895415529960478e-06
611.874,0.016412810704902765,0.00952706229961319,612.025,0.010040270652769941,4.904357522413116e-06
611.874,0.016412810704902765,0.00952706229961319,612.125,0.010049482949758286,4.913307636684693e-06
611.974,0.016426403455677852,0.00952687334359464,612.225,0.010058695246794681,4.9222658726734074e-06
611.974,0.016426403455677852,0.00952687334359464,612.325,0.010067907543879116,4.9312322302774e-06
612.174,0.016440275146114812,0.009526918871617029,612.425,0.010077119841011551,4.940206709394823e-06
612.274,0.016453436820022066,0.00952641735423103,612.525,0.01008633213819203,4.949189309923888e-06
612.274,0.016453436820022066,0.00952641735423103,612.625,0.010095544435420512,4.958180031762754e-06
612.474,0.016467911972640154,0.009526944796586428,612.725,0.010104756732696977,4.967178874809576e-06
612.574,0.01648016853708641,0.009525720560613574,612.825,0.010113969030021461,4.976185838962573e-06
612.574,0.01648016853708641,0.009525720560613574,612.925,0.010123181327393923,4.985200924119878e-06
612.774,0.01649549551007582,0.00952693820158231,613.025,0.010132393624814367,4.994224130179697e-06
612.874,0.016507212379317925,0.009525092178202023,613.125,0.01014160592228278,5.003255457040202e-06
612.874,0.016507212379317925,0.009525092178202023,613.225,0.010150818219799155,5.012294904599588e-06
613.074,0.01652162376220397,0.009525759634521234,613.325,0.010160030517363475,5.021342472756011e-06
613.174,0.016534849197506262,0.009525118257824197,613.425,0.010169242814975735,5.030398161407655e-06
613.174,0.016534849197506262,0.009525118257824197,613.525,0.010178455112635933,5.039461970452725e-06
613.374,0.016553273750217236,0.009525135684816268,613.625,0.010187667410344044,5.0485338997893825e-06
613.374,0.016553273750217236,0.009525135684816268,613.725,0.010196879708100074,5.05761394931582e-06
613.574,0.016567685139359002,0.00952580324275859,613.825,0.010206092005904046,5.066702118930272e-06
613.674,0.01658091057573989,0.009525161886289338,613.925,0.010215304303755854,5.075798408530816e-06
613.674,0.01658091057573989,0.009525161886289338,614.025,0.010224516601655577,5.084902818015736e-06
613.874,0.01659472897844421,0.00952517501450008,614.125,0.010233728899603193,5.0940153472832204e-06
613.974,0.016608547393374116,0.009525188160807763,614.225,0.010242941197598669,5.103135996231425e-06
613.974,0.016608547393374116,0.009525188160807763,614.325,0.010252153495642034,5.112264764758587e-06
614.174,0.016622365805624637,0.009525201325558959,614.425,0.010261365793733244,5.121401652762862e-06
614.174,0.016622365805624637,0.009525201325558959,614.525,0.010270578091872323,5.130546660142492e-06
614.374,0.016640790362572166,0.009525218906854338,614.625,0.010279790390059189,5.13969978679559e-06
614.374,0.016640790362572166,0.009525218906854338,614.725,0.010289002688293932,5.148861032620464e-06
614.574,0.016659214911347454,0.009525236520634578,614.825,0.010298214986576485,5.158030397515254e-06
614.674,0.01667080416711176,0.009521882137635197,614.925,0.010307427284906873,5.167207881378179e-06
614.674,0.01667080416711176,0.009521882137635197,615.025,0.010316639583285006,5.176393484107381e-06
614.874,0.016686851730647382,0.00952526300220478,615.125,0.010325851881710991,5.185587205601178e-06
614.974,0.016698440989911533,0.0095219086519029,615.225,0.010335064180184749,5.194789045757696e-06
614.974,0.016698440989911533,0.0095219086519029,615.325,0.010344276478706275,5.203999004475154e-06
615.174,0.01671640287985002,0.009524344140380099,615.425,0.010353488777275615,5.213217081651806e-06
615.274,0.0167302212915307,0.00952435746073972,615.525,0.010362701075892681,5.222443277185773e-06
615.274,0.0167302212915307,0.00952435746073972,615.625,0.010371913374557519,5.2316775909753445e-06
615.474,0.01674460789161762,0.00952414122314411,615.725,0.010381125673270104,5.240920022918702e-06
615.574,0.0167604775768264,0.009524240756409216,615.825,0.010390337972030407,5.250170572914038e-06
615.574,0.0167604775768264,0.009524240756409216,615.925,0.010399550270838435,5.2594292408596006e-06
615.774,0.016779371165020443,0.00952399602523472,616.025,0.010408762569694207,5.268696026653621e-06
615.774,0.016779371165020443,0.00952399602523472,616.125,0.01041797486859766,5.2779709301942496e-06
615.974,0.016792720548285844,0.009524272012261574,616.225,0.010427187167548835,5.287253951379763e-06
616.074,0.016807007989846783,0.009524022850919595,616.325,0.010436399466547735,5.296545090108392e-06
616.074,0.016807007989846783,0.009524022850919595,616.425,0.010445611765594267,5.305844346278278e-06
616.274,0.01682092572110727,0.009524069264097351,616.525,0.010454824064688489,5.315151719787704e-06
616.374,0.01683464481453451,0.009524049749627346,616.625,0.010464036363830366,5.324467210534876e-06
616.374,0.01683464481453451,0.009524049749627346,616.725,0.010473248663019923,5.333790818418048e-06
616.574,0.016849785083879146,0.009524581018929786,616.825,0.010482460962257138,5.343122543335413e-06
616.674,0.016864068490790238,0.00952475261140597,616.925,0.010491673261541984,5.352462385185201e-06
616.674,0.016864068490790238,0.00952475261140597,617.025,0.010500885560874468,5.361810343865646e-06
616.874,0.01688249304593468,0.009524770635354524,617.125,0.010510097860254575,5.371166419274979e-06
616.874,0.01688249304593468,0.009524770635354524,617.225,0.010519310159682303,5.380530611311435e-06
617.074,0.01689634268391735,0.009524818367090756,617.325,0.010528522459157667,5.389902919873263e-06
617.174,0.0169101298741225,0.009524797732135572,617.425,0.010537734758680613,5.39928334485866e-06
617.174,0.0169101298741225,0.009524797732135572,617.525,0.010546947058251136,5.408671886165858e-06
617.374,0.016924547930466084,0.009524615883955185,617.625,0.010556159357869252,5.418068543693116e-06
617.474,0.016937149271166494,0.009525189722823065,617.725,0.010565371657534975,5.427473317338701e-06
617.474,0.016937149271166494,0.009525189722823065,617.825,0.010574583957248255,5.4368862070008e-06
617.674,0.016952184756634597,0.009524643088201406,617.925,0.010583796257009077,5.446307212577657e-06
617.774,0.01696475487671194,0.009525182768277247,618.025,0.010593008556817465,5.455736333967543e-06
617.774,0.01696475487671194,0.009525182768277247,618.125,0.010602220856673386,5.465173571068675e-06
617.974,0.016979172931480834,0.009525000990767526,618.225,0.010611433156576859,5.474618923779313e-06
618.174,0.0169975974815616,0.00952501921373046,618.325,0.010620645456527794,5.484072391997648e-06
618.174,0.0169975974815616,0.00952501921373046,618.425,0.010629857756526279,5.493533975621993e-06
618.274,0.017010847477538598,0.009525262518633226,618.525,0.010639070056572294,5.50300367455059e-06
618.274,0.017010847477538598,0.009525262518633226,618.625,0.010648282356665784,5.512481488681647e-06
618.474,0.01702523431474086,0.009525046609020413,618.725,0.010657494656806758,5.521967417913441e-06
618.574,0.01703761034767043,0.009527170140591084,618.825,0.01066670695699523,5.531461462144219e-06
618.574,0.01703761034767043,0.009527170140591084,618.925,0.010675919257231156,5.540963621272245e-06
618.774,0.01705287114314133,0.00952507407733909,619.025,0.010685131557514563,5.550473895195766e-06
618.874,0.01706524718288197,0.00952719762418132,619.125,0.010694343857845436,5.559992283813039e-06
618.874,0.01706524718288197,0.00952719762418132,619.225,0.010703556158223734,5.569518787022299e-06
619.074,0.017080507974664184,0.00952510161870697,619.325,0.010712768458649496,5.5790534047218275e-06
619.174,0.017093452526896893,0.009526995561158547,619.425,0.010721980759122698,5.588596136809886e-06
619.174,0.017093452526896893,0.009526995561158547,619.525,0.010731193059643339,5.5981469831847325e-06
619.374,0.017111877083419904,0.00952701396972537,619.625,0.010740405360211357,5.607705943744588e-06
619.374,0.017111877083419904,0.00952701396972537,619.725,0.01074961766082679,5.6172730183877596e-06
619.574,0.01712569550527185,0.009527027797560523,619.825,0.010758829961489599,5.626848207012464e-06
619.674,0.017139513917441947,0.009527041643447628,619.925,0.010768042262199825,5.636431509517018e-06
619.674,0.017139513917441947,0.009527041643447628,620.025,0.010777254562957394,5.64602292579964e-06
619.874,0.017153332332128894,0.00952705550780092,620.125,0.010786466863762336,5.655622455758623e-06
619.974,0.017167467823675113,0.009527046128209597,620.225,0.010795679164614663,5.66523009929226e-06
619.974,0.017167467823675113,0.009527046128209597,620.325,0.010804891465514348,5.674845856298801e-06
620.174,0.01718128624038973,0.009527060029678354,620.425,0.010814103766461376,5.684469726676496e-06
620.174,0.01718128624038973,0.009527060029678354,620.525,0.010823316067455712,5.694101710323621e-06
620.374,0.01719971079960915,0.009527078593280836,620.625,0.010832528368497414,5.703741807138488e-06
620.474,0.017213529214741497,0.009527092537179371,620.725,0.010841740669586424,5.713390017019336e-06
620.474,0.017213529214741497,0.009527092537179371,620.825,0.01085095297072274,5.723046339864456e-06
620.674,0.017227347628082146,0.009527106499529779,620.925,0.010860165271906334,5.73271077557209e-06
620.774,0.01724116604211513,0.009527120479915198,621.025,0.010869377573137282,5.742383324040607e-06
620.774,0.01724116604211513,0.009527120479915198,621.125,0.010878589874415458,5.752063985168176e-06
620.974,0.01725528015561996,0.009527197820502332,621.225,0.010887802175740946,5.761752758853173e-06
621.074,0.017268802875448283,0.009527148495663421,621.325,0.010897014477113684,5.771449644993804e-06
621.074,0.017268802875448283,0.009527148495663421,621.425,0.010906226778533678,5.781154643488389e-06
621.274,0.017282916989214466,0.009527225870797507,621.525,0.01091543908000094,5.79086775423523e-06
621.474,0.017301045848200452,0.009527181273097353,621.625,0.010924651381515446,5.8005889771325904e-06
621.474,0.017301045848200452,0.009527181273097353,621.725,0.01093386368307719,5.810318312078764e-06
621.574,0.017314864268874835,0.009527195350840545,621.825,0.01094307598468614,5.820055758972015e-06
621.574,0.017314864268874835,0.009527195350840545,621.925,0.010952288286342336,5.829801317710683e-06
621.774,0.017328978381510065,0.0095272727835537,622.025,0.010961500588045722,5.8395549881930165e-06
621.874,0.017342569464790496,0.009527331840196879,622.125,0.010970712889796296,5.8493167703173075e-06
621.874,0.017342569464790496,0.009527331840196879,622.225,0.010979925191594068,5.859086663981875e-06
622.074,0.017356615224759543,0.009527301028573926,622.325,0.010989137493439037,5.868864669085013e-06
622.174,0.01737050200116314,0.009527423459973785,622.425,0.010998349795331172,5.878650785524997e-06
622.174,0.01737050200116314,0.009527423459973785,622.525,0.011007562097270468,5.888445013200134e-06
622.374,0.017384353945349665,0.009527477067204249,622.625,0.011016774399256926,5.89824735200874e-06
622.474,0.01739819529619271,0.009527497230635543,622.725,0.011025986701290553,5.908057801849118e-06
622.474,0.01739819529619271,0.009527497230635543,622.825,0.011035199003371299,5.917876362619535e-06
622.674,0.01741199078431931,0.009527505458151304,622.925,0.011044411305499224,5.927703034218354e-06
622.874,0.017431237418177887,0.009528183638996912,623.025,0.011053623607674264,5.937537816543833e-06
622.874,0.017431237418177887,0.009528183638996912,623.125,0.0110628359098964,5.947380709494257e-06
622.974,0.017444256701703034,0.009527544650009934,623.225,0.011072048212165663,5.9572317129679835e-06
622.974,0.017444256701703034,0.009527544650009934,623.325,0.011081260514482032,5.9670908268633e-06
623.174,0.017458930736200858,0.0095282575719878,623.425,0.011090472816845463,5.976958051078486e-06
623.274,0.017471893542344248,0.009527573198963298,623.525,0.011099685119255982,5.986833385511881e-06
623.274,0.017471893542344248,0.009527573198963298,623.625,0.01110889742171359,5.996716830061797e-06
623.474,0.017486567572308747,0.009528286157784728,623.725,0.011118109724218242,6.006608384626524e-06
623.574,0.01750038599367549,0.009528300477981541,623.825,0.011127322026769958,6.016508049104404e-06
623.574,0.01750038599367549,0.009528300477981541,623.925,0.011136534329368718,6.026415823393727e-06
623.774,0.01751420440473734,0.009528314816598478,624.025,0.011145746632014484,6.036331707392788e-06
623.874,0.017528022825367175,0.009528329173276132,624.125,0.01115495893470732,6.046255700999976e-06
623.874,0.017528022825367175,0.009528329173276132,624.225,0.011164171237447154,6.056187804113538e-06
624.074,0.017541841240171024,0.009528343548393067,624.325,0.011173383540234035,6.0661280166318716e-06
624.174,0.017555659656897735,0.00952835794156928,624.425,0.011182595843067892,6.076076338453224e-06
624.174,0.017555659656897735,0.00952835794156928,624.525,0.011191808145948792,6.086032769476e-06
624.374,0.01757408421690684,0.009528377160969511,624.625,0.01120102044887663,6.0959973095984195e-06
624.374,0.01757408421690684,0.009528377160969511,624.725,0.011210232751851474,6.105969958718884e-06
624.574,0.0175879026329634,0.00952839159690023,624.825,0.01121944505487331,6.115950716735726e-06
624.674,0.017601721057048637,0.009528406050882388,624.925,0.011228657357942103,6.125939583547225e-06
624.674,0.017601721057048637,0.009528406050882388,625.025,0.01123786966105783,6.135936559051709e-06
624.874,0.017615539474702478,0.009528420523316393,625.125,0.011247081964220524,6.145941643147559e-06
624.974,0.017629357893962392,0.009528435013792202,625.225,0.01125629426743015,6.155954835733067e-06
624.974,0.017629357893962392,0.009528435013792202,625.325,0.011265506570686713,6.165976136706581e-06
625.174,0.017643176304168867,0.009528449522691626,625.425,0.01127471887399016,6.176005545966391e-06
625.274,0.017656994724736863,0.009528464049662328,625.525,0.011283931177340554,6.186043063410907e-06
625.274,0.017656994724736863,0.009528464049662328,625.625,0.011293143480737837,6.196088688938419e-06
625.474,0.017671770905408165,0.009528248247440571,625.725,0.011302355784182011,6.206142422447264e-06
625.574,0.017684631567124888,0.009528493158510022,625.825,0.011311568087673082,6.216204263835812e-06
625.574,0.017684631567124888,0.009528493158510022,625.925,0.011320780391211016,6.226274213002357e-06
625.774,0.01770305612727085,0.009528512604958217,626.025,0.01132999269479582,6.236352269845263e-06
625.774,0.01770305612727085,0.009528512604958217,626.125,0.01133920499842753,6.246438434262928e-06
625.974,0.017717832301686467,0.009528296858033868,626.225,0.011348417302106041,6.2565327061535925e-06
626.074,0.0177306905286058,0.009528535493200544,626.325,0.01135762960583142,6.26663508541569e-06
626.074,0.0177306905286058,0.009528535493200544,626.425,0.01136684190960364,6.2767455719475315e-06
626.274,0.017745469141408617,0.009528326121667045,626.525,0.011376054213422694,6.2868641656474654e-06
626.374,0.01775841591033751,0.009528839219438529,626.625,0.011385266517288547,6.296990866413827e-06
626.374,0.01775841591033751,0.009528839219438529,626.725,0.0113944788212012,6.30712567414496e-06
626.574,0.017773103551752142,0.00952834911580996,626.825,0.011403691125160683,6.3172685887392756e-06
626.674,0.017786052756289465,0.00952886859366738,626.925,0.011412903429166949,6.327419610095074e-06
626.674,0.017786052756289465,0.00952886859366738,627.025,0.011422115733219985,6.337578738110705e-06
