MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
223.39,0.008588354474280009,-0.00027999703361881914,223.628,0.008131798088454418,3.2254764002240947e-06
223.49,0.008602092967740537,-0.0002800306518651931,223.728,0.008141010375316738,3.232741774216503e-06
223.69,0.008615991153729775,-0.00028000903937475076,223.828,0.008150222662228965,3.2400152910491626e-06
223.69,0.008615991153729775,-0.00028000903937475076,223.928,0.00815943494919095,3.2472969506198705e-06
223.79,0.008629729646830736,-0.0002800426220809758,224.028,0.008168647236202633,3.254586752826491e-06
223.99,0.008644063132472785,-0.00027877842501501524,224.128,0.008177859523264223,3.261884697567109e-06
223.99,0.008644063132472785,-0.00027877842501501524,224.228,0.0081870718103755,3.2691907847394674e-06
224.09,0.008657801589773891,-0.00027881205183491806,224.328,0.008196284097536507,3.2765050142415264e-06
224.29,0.00867169981250403,-0.0002787902953218736,224.428,0.008205496384747298,3.283827385971237e-06
224.29,0.00867169981250403,-0.0002787902953218736,224.528,0.008214708672007855,3.291157899826517e-06
224.39,0.008685518152352271,-0.0002787962038209697,224.628,0.008223920959318178,3.298496555705286e-06
224.59,0.008699336491502875,-0.00027880209240361127,224.728,0.00823313324667817,3.3058433535053896e-06
224.59,0.008699336491502875,-0.00027880209240361127,224.828,0.00824234553408788,3.3131982931248047e-06
224.69,0.008683043947080842,-0.0002949742828637689,224.928,0.008251557821547349,3.320561374461485e-06
224.69,0.008683043947080842,-0.0002949742828637689,225.028,0.00826077010905653,3.3279325974133202e-06
224.89,0.008726973171362569,-0.000278813816137948,225.128,0.008269982396615307,3.3353119618781425e-06
224.99,0.008716030046402066,-0.0002964760186247649,225.228,0.008279194684223872,3.3426994677540423e-06
224.99,0.008716030046402066,-0.0002964760186247649,225.328,0.008288406971882035,3.3500951149388032e-06
225.19,0.008729515879255419,-0.0002957245604124788,225.428,0.008297619259589967,3.3574989033304953e-06
225.29,0.008743666725856719,-0.0002964877200375404,225.528,0.008306831547347505,3.3649108328269207e-06
225.29,0.008743666725856719,-0.0002964877200375404,225.628,0.008316043835154599,3.3723309033259775e-06
225.49,0.008757563318975186,-0.0002964668516795359,225.728,0.008325256123011434,3.379759114725759e-06
225.69,0.008770560099629546,-0.0002950113442230247,225.828,0.0083344684109178,3.387195466924016e-06
225.69,0.008770560099629546,-0.0002950113442230247,225.928,0.008343680698873816,3.3946399598187906e-06
225.79,0.008785200000384432,-0.0002964784422040328,226.028,0.008352892986879506,3.4020925933080567e-06
225.99,0.008798757814083324,-0.000296007303692341,226.128,0.008362105274934726,3.409553367289622e-06
225.99,0.008798757814083324,-0.000296007303692341,226.228,0.008371317563039498,3.4170222816614594e-06
226.09,0.008813397767578238,-0.00029747446766368105,226.328,0.008380529851193943,3.4244993363216003e-06
226.29,0.008826599912120528,-0.0002963841561167787,226.428,0.008389742139398,3.4319845311679694e-06
226.29,0.008826599912120528,-0.0002963841561167787,226.528,0.008398954427651492,3.4394778660983433e-06
226.39,0.008841034454701024,-0.00029748591255522225,226.628,0.008408166715954693,3.446979341010885e-06
226.39,0.008841034454701024,-0.00029748591255522225,226.728,0.008417379004307451,3.4544889558034467e-06
226.59,0.008854852801878057,-0.0002974916066785961,226.828,0.008426591292709631,3.462006710373867e-06
226.69,0.008873198953549238,-0.00029752581418088356,226.928,0.008435803581161453,3.469532604620275e-06
226.69,0.008873198953549238,-0.00029752581418088356,227.028,0.008445015869662733,3.4770666384404737e-06
226.89,0.008887095596108615,-0.00029750482463789234,227.128,0.008454228158213556,3.4846088117324827e-06
226.99,0.008900913937331613,-0.0002975104594149376,227.228,0.008463440446813929,3.4921591243942754e-06
226.99,0.008900913937331613,-0.0002975104594149376,227.328,0.008472652735463746,3.49971757632371e-06
227.19,0.008914732284014536,-0.00029751607419310294,227.428,0.008481865024163104,3.5072841674188325e-06
227.39,0.008905146624372109,-0.000304875439662505,227.528,0.008491077312911884,3.5148588975775235e-06
227.39,0.008905146624372109,-0.000304875439662505,227.628,0.00850028960171016,3.5224417666977765e-06
227.49,0.008942368961258676,-0.00029752725054795143,227.728,0.008509501890557918,3.5300327746775664e-06
227.49,0.008942368961258676,-0.00029752725054795143,227.828,0.008518714179455133,3.537631921414816e-06
227.69,0.008932783306492238,-0.00030488634079696615,227.928,0.008527926468401774,3.5452392068074647e-06
227.79,0.008974611759577068,-0.0002975401978665042,228.028,0.008537138757397908,3.552854630753549e-06
227.79,0.008974611759577068,-0.0002975401978665042,228.128,0.008546351046443424,3.5604781931509345e-06
227.99,0.008989938373806669,-0.0002978006045636722,228.228,0.008555563335538398,3.568109893897663e-06
228.19,0.008980353014882328,-0.00030515994101855816,228.328,0.008564775624682861,3.575749732891736e-06
228.19,0.008980353014882328,-0.00030515994101855816,228.428,0.0085739879138766,3.5833977100309292e-06
228.29,0.008994171364081718,-0.0003051653011759366,228.528,0.008583200203119843,3.5910538252134217e-06
228.49,0.009007989711304535,-0.00030517064148141964,228.628,0.008592412492412408,3.598718078337028e-06
228.49,0.009007989711304535,-0.00030517064148141964,228.728,0.008601624781754446,3.6063904692998454e-06
228.59,0.009021808049007103,-0.0003051759649569915,228.828,0.008610837071145811,3.614070997999739e-06
228.79,0.00903872797291434,-0.00030638431529237526,228.928,0.008620049360586529,3.621759664334698e-06
228.79,0.00903872797291434,-0.00030638431529237526,229.028,0.008629261650076584,3.6294564682026922e-06
228.89,0.009052546317858307,-0.0003063896063178078,229.128,0.008638473939615997,3.637161409501737e-06
229.09,0.009066364658745225,-0.00030639487747137435,229.228,0.008647686229204744,3.6448744881297725e-06
229.09,0.009066364658745225,-0.00030639487747137435,229.328,0.008656898518842798,3.6525957039847725e-06
229.19,0.009080183002507647,-0.00030640013183743585,229.428,0.008666110808530195,3.660325056964735e-06
229.39,0.00909400134787414,-0.0003064053663751029,229.528,0.008675323098266987,3.6680625469676987e-06
229.39,0.00909400134787414,-0.0003064053663751029,229.628,0.008684535388052955,3.6758081738914695e-06
229.49,0.009107819690853633,-0.0003064105841567183,229.728,0.008693747677888258,3.683561937634167e-06
229.69,0.009121638033759748,-0.00030641578202440003,229.828,0.008702959967772836,3.6913238380937386e-06
229.69,0.009121638033759748,-0.00030641578202440003,229.928,0.008712172257706737,3.699093875168206e-06
229.79,0.009135456379287735,-0.00030642096319462807,230.028,0.008721384547689903,3.7068720487555156e-06
229.99,0.00914942235894843,-0.0003060951388676917,230.128,0.008730596837722336,3.7146583587536557e-06
229.99,0.00914942235894843,-0.0003060951388676917,230.228,0.008739809127803996,3.7224528050605973e-06
230.09,0.009164811523722666,-0.0003059390589356153,230.328,0.008749021417934924,3.730255387574364e-06
230.09,0.009164811523722666,-0.0003059390589356153,230.428,0.00875823370811507,3.738066106192913e-06
230.29,0.009177059043939317,-0.0003061054119360324,230.528,0.008767445998344494,3.7458849608142922e-06
230.39,0.009192448206327593,-0.0003059493047609471,230.628,0.008776658288623115,3.75371195133644e-06
230.39,0.009192448206327593,-0.0003059493047609471,230.728,0.008785870578950906,3.7615470776573335e-06
230.59,0.009210872656952458,-0.0003059560946209182,230.828,0.008795082869327927,3.769390339675022e-06
230.79,0.009225063800130303,-0.00030736666827732014,230.928,0.008804295159754064,3.777241737287411e-06
230.79,0.009225063800130303,-0.00030736666827732014,231.028,0.008813507450229427,3.785101270392592e-06
230.89,0.009238861400026747,-0.0003074718228589083,231.128,0.008822719740754038,3.7929689388886033e-06
230.89,0.009238861400026747,-0.0003074718228589083,231.228,0.00883193203132774,3.800844742673315e-06
231.09,0.009252700503424445,-0.00030737675976295306,231.328,0.008841144321950668,3.8087286816448426e-06
231.19,0.009271104224426821,-0.0003074835466399741,231.428,0.008850356612622665,3.816620755701079e-06
231.19,0.009271104224426821,-0.0003074835466399741,231.528,0.008859568903343894,3.8245209647401575e-06
231.39,0.009284922568090423,-0.0003074885395392998,231.628,0.008868781194114208,3.8324293086599724e-06
231.59,0.009298740918416759,-0.0003074935140657642,231.728,0.00887799348493365,3.8403457873585716e-06
231.59,0.009298740918416759,-0.0003074935140657642,231.828,0.00888720577580218,3.8482704007339425e-06
231.69,0.009312559266954259,-0.00030749847189294834,231.928,0.008896418066719865,3.85620314868416e-06
231.89,0.00932637760798122,-0.00030750340984539806,232.028,0.008905630357686704,3.864144031107227e-06
231.89,0.00932637760798122,-0.00030750340984539806,232.128,0.008914842648702586,3.8720930479010834e-06
231.99,0.009340195955947773,-0.00030750833109882263,232.228,0.008924054939767528,3.880050198963761e-06
231.99,0.009340195955947773,-0.00030750833109882263,232.328,0.008933267230881621,3.888015484193349e-06
232.19,0.009358620424201975,-0.00030751486320385426,232.428,0.008942479522044708,3.895988903487731e-06
232.29,0.009372438774162987,-0.0003075197417312553,232.528,0.008951691813256855,3.903970456744998e-06
232.29,0.009372438774162987,-0.0003075197417312553,232.628,0.008960904104518067,3.911960143863179e-06
232.49,0.00938625712510342,-0.0003075246003480034,232.728,0.008970116395828329,3.919957964740285e-06
232.49,0.00938625712510342,-0.0003075246003480034,232.828,0.008979328687187595,3.927963919274307e-06
232.69,0.00940007547280198,-0.0003075294406922161,232.928,0.008988540978595885,3.93597800736328e-06
232.79,0.009413893825015037,-0.00030753426435800146,233.028,0.008997753270053154,3.944000228905206e-06
232.79,0.009413893825015037,-0.00030753426435800146,233.128,0.009006965561559553,3.9520305837982524e-06
232.99,0.00943231829207081,-0.00030754066626230317,233.228,0.009016177853114836,3.960069071940231e-06
233.09,0.009446136641589315,-0.00030754544692134016,233.328,0.009025390144719168,3.968115693229327e-06
233.09,0.009446136641589315,-0.00030754544692134016,233.428,0.009034602436372411,3.976170447563434e-06
233.29,0.009459954992704954,-0.0003075502082587989,233.528,0.00904381472807469,3.984233334840719e-06
233.39,0.009473750969170884,-0.00030752005032549907,233.628,0.009053027019825882,3.9923043549591126e-06
233.39,0.009473750969170884,-0.00030752005032549907,233.728,0.009062239311626023,4.00038350781667e-06
233.59,0.009487569314987404,-0.00030752477474342566,233.828,0.009071451603475124,4.008470793311464e-06
233.79,0.009503594832020313,-0.0003054849255264488,233.928,0.009080663895373185,4.016566211341505e-06
233.79,0.009503594832020313,-0.0003054849255264488,234.028,0.009089876187320179,4.024669761804835e-06
233.89,0.00951741318829651,-0.000305489614279203,234.128,0.009099088479316059,4.032781444599454e-06
234.09,0.009531457999935277,-0.00030555297066829287,234.228,0.009108300771360841,4.040901259623421e-06
234.09,0.009531457999935277,-0.00030555297066829287,234.328,0.009117513063454536,4.049029206774786e-06
234.19,0.009543395782083956,-0.0003067346038703322,234.428,0.009126725355597125,4.057165285951584e-06
234.39,0.00955909469340631,-0.0003055622517064034,234.528,0.009135937647788663,4.065309497051914e-06
234.39,0.00955909469340631,-0.0003055622517064034,234.628,0.009145149940029027,4.073461839973716e-06
234.49,0.009571032477883804,-0.00030674385011069955,234.728,0.009154362232318265,4.08162231461508e-06
234.69,0.009586731391951191,-0.0003055714595818934,234.828,0.009163574524656394,4.089790920874093e-06
234.69,0.009586731391951191,-0.0003055714595818934,234.928,0.009172786817043383,4.097967658648757e-06
234.79,0.009598669178063547,-0.00030675302320835255,235.028,0.009181999109479123,4.106152527837052e-06
234.99,0.009612487529507817,-0.00030675758154784986,235.128,0.00919121140196379,4.114345528337178e-06
234.99,0.009612487529507817,-0.00030675758154784986,235.228,0.009200423694497202,4.122546660047036e-06
235.09,0.009626305875660197,-0.0003067621231562084,235.328,0.009209635987079528,4.130755922864831e-06
235.29,0.009640124220957383,-0.00030676664492326235,235.428,0.009218848279710585,4.138973316688467e-06
235.29,0.009640124220957383,-0.00030676664492326235,235.528,0.009228060572390446,4.147198841416072e-06
235.39,0.009653942578190296,-0.00030677114990476694,235.628,0.009237272865119222,4.155432496945802e-06
235.59,0.00966776092754444,-0.000306775635049591,235.728,0.009246485157896665,4.1636742831755e-06
235.59,0.00966776092754444,-0.000306775635049591,235.828,0.00925569745072287,4.171924200003325e-06
235.69,0.00968157927970554,-0.00030678010352147653,235.928,0.009264909743597876,4.180182247327377e-06
235.89,0.009696634370112556,-0.0003067833831284386,236.028,0.009274122036521618,4.1884484250456544e-06
235.89,0.009696634370112556,-0.0003067833831284386,236.128,0.009283334329494144,4.196722733056277e-06
235.99,0.009710431218774462,-0.00030685040465027987,236.228,0.009292546622515442,4.205005171257299e-06
236.19,0.00972514345816957,-0.000305185101222919,236.328,0.009301758915585361,4.2132957395466554e-06
236.19,0.00972514345816957,-0.000305185101222919,236.428,0.009310971208704128,4.22159443782264e-06
236.29,0.009738940207076763,-0.00030525229523212325,236.528,0.009320183501871585,4.229901265983177e-06
236.29,0.009738940207076763,-0.00030525229523212325,236.628,0.009329395795087656,4.238216223926266e-06
236.49,0.00975278016353354,-0.0003051938691912591,236.728,0.009338608088352575,4.246539311550204e-06
236.59,0.00976657690806606,-0.0003052610347913645,236.828,0.009347820381666054,4.254870528752812e-06
236.59,0.00976657690806606,-0.0003052610347913645,236.928,0.009357032675028291,4.263209875432341e-06
236.79,0.009785394905482341,-0.0003055691564118363,237.028,0.009366244968439161,4.271557351486767e-06
236.89,0.009804711647365816,-0.0003063499857476309,237.128,0.009375457261898663,4.279912956814164e-06
236.89,0.009804711647365816,-0.0003063499857476309,237.228,0.009384669555406887,4.288276691312689e-06
237.09,0.009813144713927597,-0.000305688554668313,237.328,0.009393881848963758,4.296648554880386e-06
237.19,0.009832698682049513,-0.000307152216177288,237.428,0.009403094142569225,4.305028547415264e-06
237.19,0.009832698682049513,-0.000307152216177288,237.528,0.009412306436223353,4.313416668815489e-06
237.39,0.009846517038983853,-0.00030715648279650834,237.628,0.009421518729926056,4.3218129189790645e-06
237.59,0.00985497130582683,-0.0003064321399060312,237.728,0.009430731023677346,4.330217297804091e-06
237.59,0.00985497130582683,-0.0003064321399060312,237.828,0.009439943317477353,4.3386298051887756e-06
237.69,0.009874153743907023,-0.000307164962648616,237.928,0.009449155611325857,4.347050441031023e-06
237.89,0.009887994432921592,-0.00030710653463580836,238.028,0.009458367905223024,4.35547920522906e-06
237.89,0.009887994432921592,-0.00030710653463580836,238.128,0.009467580199168728,4.36391609768088e-06
237.99,0.009901790448842809,-0.0003071733693118017,238.228,0.009476792493162984,4.372361118284585e-06
238.19,0.009915631141095818,-0.00030711489661893956,238.328,0.009486004787205838,4.3808142669383096e-06
238.19,0.009915631141095818,-0.00030711489661893956,238.428,0.009495217081297304,4.389275543540187e-06
238.29,0.009929449491228304,-0.0003071190508858337,238.528,0.009504429375437193,4.397744947988124e-06
238.29,0.009929449491228304,-0.0003071190508858337,238.628,0.009513641669625716,4.406222480180429e-06
238.49,0.009943267842697718,-0.0003071231853631424,238.728,0.009522853963862698,4.414708140015021e-06
238.59,0.009957086188609179,-0.00030712730315371267,238.828,0.00953206625814824,4.423201927390107e-06
238.59,0.009957086188609179,-0.00030712730315371267,238.928,0.009541278552482291,4.431703842203768e-06
238.79,0.009976096257470214,-0.00030672608969149165,239.028,0.009550490846864792,4.440213884354039e-06
238.99,0.009989329012167156,-0.0003071368374473087,239.128,0.009559703141295806,4.448732053739083e-06
238.99,0.009989329012167156,-0.0003071368374473087,239.228,0.009568915435775321,4.4572583502569995e-06
239.09,0.010003732968826631,-0.00030673422694112466,239.328,0.009578127730303313,4.46579277380587e-06
239.29,0.010018464216653507,-0.00030790997376948544,239.428,0.009587340024879753,4.474335324283782e-06
239.29,0.010018464216653507,-0.00030790997376948544,239.528,0.009596552319504742,4.482886001588947e-06
239.39,0.010032282572810377,-0.0003079139989051709,239.628,0.009605764614178086,4.491444805619306e-06
239.59,0.010046100926259838,-0.00030791800433619944,239.728,0.009614976908899836,4.500011736273029e-06
239.59,0.010046100926259838,-0.00030791800433619944,239.828,0.009624189203670051,4.508586793448271e-06
239.69,0.010061392158145057,-0.0003068908942378899,239.928,0.009633401498488736,4.517169977043135e-06
239.69,0.010061392158145057,-0.0003068908942378899,240.028,0.009642613793355802,4.525761286955676e-06
239.89,0.010077214054418476,-0.0003056041446333803,240.128,0.009651826088271335,4.53436072308409e-06
239.99,0.01009561560414563,-0.0003056723142139336,240.228,0.009661038383235216,4.54296828532639e-06
239.99,0.01009561560414563,-0.0003056723142139336,240.328,0.009670250678247538,4.551583973580789e-06
240.19,0.010109456878084786,-0.0003056133548300477,240.428,0.009679462973308147,4.560207787745268e-06
240.39,0.01012327523142325,-0.00030561727047178077,240.528,0.009688675268417261,4.568839727718146e-06
240.39,0.01012327523142325,-0.00030561727047178077,240.628,0.00969788756357467,4.577479793397361e-06
240.49,0.010137093583064432,-0.00030562116936021054,240.728,0.009707099858780403,4.586127984681079e-06
240.69,0.010150911936621928,-0.0003056250484511515,240.828,0.009716312154034554,4.594784301467504e-06
240.69,0.010150911936621928,-0.0003056250484511515,240.928,0.00972552444933702,4.603448743654671e-06
240.79,0.010164730293862495,-0.000305628910785703,241.028,0.009734736744687774,4.6121213111406915e-06
240.99,0.0101785486468929,-0.0003056327532938718,241.128,0.00974394904008689,4.6208020038237705e-06
240.99,0.0101785486468929,-0.0003056327532938718,241.228,0.009753161335534286,4.6294908216019465e-06
241.09,0.010192863109129788,-0.0003056682195537233,241.328,0.009762373631030033,4.638187764373438e-06
241.29,0.010208763810793236,-0.0003064077603762129,241.428,0.00977158592657405,4.64689283203629e-06
241.29,0.010208763810793236,-0.0003064077603762129,241.528,0.00978079822216633,4.655606024488663e-06
241.39,0.010222582164021247,-0.000306411537925126,241.628,0.009790010517806902,4.664327341628701e-06
241.59,0.010236400517042282,-0.00030641529563360704,241.728,0.009799222813495803,4.673056783354581e-06
241.59,0.010236400517042282,-0.00030641529563360704,241.828,0.009808435109232912,4.6817943495643335e-06
241.69,0.01024962995945706,-0.0003059019134869558,241.928,0.009817647405018328,4.690540040156199e-06
241.69,0.01024962995945706,-0.0003059019134869558,242.028,0.009826859700851943,4.699293855028213e-06
241.89,0.010264037225974895,-0.0003064227577639364,242.128,0.009836071996733793,4.708055794078554e-06
241.99,0.010282499190186898,-0.00030637957105741345,242.228,0.009845284292663946,4.716825857205454e-06
241.99,0.010282499190186898,-0.00030637957105741345,242.328,0.009854496588642256,4.7256040443068995e-06
242.19,0.010296317547294593,-0.0003063832529144278,242.428,0.00986370888466882,4.734390355281134e-06
242.39,0.010309509500678415,-0.0003059179196151733,242.528,0.009872921180743522,4.743184790026202e-06
242.39,0.010309509500678415,-0.0003059179196151733,242.628,0.00988213347686646,4.751987348440356e-06
242.49,0.010323954257178617,-0.00030639056335854907,242.728,0.00989134577303753,4.760798030421637e-06
242.69,0.010338191030279394,-0.0003077070385664765,242.828,0.009900558069256845,4.769616835868308e-06
242.69,0.010338191030279394,-0.0003077070385664765,242.928,0.009909770365524314,4.778443764678447e-06
242.79,0.010352009387050434,-0.00030771065180801185,243.028,0.009918982661839902,4.787278816750176e-06
242.99,0.010365827747302603,-0.00030771424527195656,243.128,0.009928194958203677,4.796121991981709e-06
242.99,0.010365827747302603,-0.00030771424527195656,243.228,0.00993740725461563,4.804973290271204e-06
243.09,0.010378842619279108,-0.000306974918478677,243.328,0.00994661955107564,4.8138327115167055e-06
243.29,0.010393464460105823,-0.0003077213789097926,243.428,0.009955831847583876,4.822700255616541e-06
243.29,0.010393464460105823,-0.0003077213789097926,243.528,0.009965044144140204,4.831575922468737e-06
243.39,0.010407779333909822,-0.00030817172259334767,243.628,0.00997425644074457,4.840459711971412e-06
243.59,0.010420415158758817,-0.0003071098465319773,243.728,0.00998346873739712,4.849351624022872e-06
243.59,0.010420415158758817,-0.0003071098465319773,243.828,0.009992681034097733,4.858251658521174e-06
243.69,0.010435533598333463,-0.00030830313074289514,243.928,0.010001893330846431,4.8671598153645e-06
243.69,0.010435533598333463,-0.00030830313074289514,244.028,0.010011105627643204,4.8760760944510074e-06
243.89,0.01044966085458027,-0.00030875926211508504,244.128,0.010020317924488051,4.8850004956788635e-06
243.99,0.010468090726551499,-0.0003087539973327518,244.228,0.010029530221380941,4.893933018946212e-06
243.99,0.010468090726551499,-0.0003087539973327518,244.328,0.010038742518321903,4.902873664151259e-06
244.19,0.010482311922946026,-0.0003093648671328542,244.428,0.01004795481531091,4.911822431192158e-06
244.29,0.01049613028133441,-0.0003093682880767419,244.528,0.010057167112347885,4.92077931996701e-06
244.29,0.01049613028133441,-0.0003093682880767419,244.628,0.010066379409432986,4.929744330374135e-06
244.49,0.010509948639268957,-0.00030937168923911366,244.728,0.010075591706566002,4.9387174623115115e-06
244.59,0.010523767000162849,-0.000309375073699601,244.828,0.010084804003747061,4.947698715677437e-06
244.59,0.010523767000162849,-0.000309375073699601,244.928,0.01009401630097617,4.956688090370112e-06
244.79,0.010537585355779514,-0.0003093784383378295,245.028,0.010103228598253196,4.965685586287579e-06
244.99,0.010551403708258982,-0.0003093817846799567,245.128,0.010112440895578263,4.974691203328153e-06
244.99,0.010551403708258982,-0.0003093817846799567,245.228,0.01012165319295122,4.9837049413898506e-06
245.09,0.010565222067553816,-0.0003093851142952087,245.328,0.01013086549037229,4.992726800371097e-06
245.29,0.01058364900845397,-0.0003103993183206068,245.428,0.010140077787841232,5.00175678016983e-06
245.29,0.01058364900845397,-0.0003103993183206068,245.528,0.010149290085358083,5.010794880684299e-06
245.39,0.010597467367042144,-0.0003104026041896409,245.628,0.010158502382922884,5.0198411018127126e-06
245.59,0.01061128572343326,-0.0003104058701814672,245.728,0.010167714680535626,5.028895443453249e-06
245.59,0.01061128572343326,-0.0003104058701814672,245.828,0.010176926978196346,5.037957905504161e-06
245.69,0.010625104075632613,-0.00031040911959488547,245.928,0.010186139275904987,5.047028487863564e-06
245.89,0.010639382802963107,-0.0003090968892161772,246.028,0.010195351573661476,5.056107190429581e-06
245.89,0.010639382802963107,-0.0003090968892161772,246.128,0.010204563871465911,5.065194013100518e-06
245.99,0.010653201166636397,-0.0003091001057206589,246.228,0.01021377616931816,5.074288955774431e-06
246.19,0.010667019524441745,-0.0003091033024689338,246.328,0.010222988467218324,5.083392018349617e-06
246.19,0.010667019524441745,-0.0003091033024689338,246.428,0.010232200765166366,5.092503200724253e-06
246.29,0.010681042806475046,-0.00030946365220504995,246.528,0.010241413063162265,5.101622502796509e-06
246.49,0.010694861163788469,-0.000309466813408867,246.628,0.01025062536120603,5.110749924464604e-06
246.49,0.010694861163788469,-0.000309466813408867,246.728,0.010259837659297645,5.119885465626708e-06
246.59,0.0107086795213283,-0.0003094699578729665,246.828,0.01026904995743704,5.129029126180984e-06
246.79,0.010722544887047773,-0.00030948102948785407,246.928,0.010278262255624306,5.1381809060257195e-06
246.79,0.010722544887047773,-0.00030948102948785407,247.028,0.010287474553859435,5.147340805059109e-06
246.89,0.010736363246161052,-0.0003094841374681408,247.128,0.010296686852142356,5.156508823179289e-06
246.89,0.010736363246161052,-0.0003094841374681408,247.228,0.010305899150473084,5.165684960284486e-06
247.09,0.01075018160837671,-0.00030948722567940095,247.328,0.010315111448851607,5.174869216272905e-06
247.19,0.010763999969202472,-0.0003094902970912044,247.428,0.0103243237472778,5.18406159104264e-06
247.19,0.010763999969202472,-0.0003094902970912044,247.528,0.010333536045751905,5.193262084492129e-06
247.39,0.010777818329212801,-0.00030949334872863027,247.628,0.010342748344273754,5.202470696519437e-06
247.49,0.010792027780417053,-0.00030868326761644737,247.728,0.010351960642843357,5.211687427022771e-06
247.49,0.010792027780417053,-0.00030868326761644737,247.828,0.01036117294146075,5.220912275900385e-06
247.69,0.010810452263427084,-0.000308687289083767,247.928,0.0103703852401258,5.230145243050393e-06
247.79,0.010824270622386237,-0.0003086902846220362,248.028,0.010379597538838674,5.239386328371149e-06
247.79,0.010824270622386237,-0.0003086902846220362,248.128,0.010388809837599263,5.248635531760785e-06
247.99,0.010838088986777173,-0.0003086932603637874,248.228,0.010398022136407514,5.257892853117479e-06
248.09,0.010851907346093065,-0.00030869621936066664,248.328,0.010407234435263481,5.267158292339503e-06
248.09,0.010851907346093065,-0.00030869621936066664,248.428,0.01041644673416721,5.276431849325104e-06
248.29,0.010865725706373012,-0.0003086991585958842,248.528,0.010425659033118602,5.28571352397244e-06
248.49,0.010880553344941228,-0.00030736767811575036,248.628,0.010434871332117642,5.2950033161797005e-06
248.49,0.010880553344941228,-0.00030736767811575036,248.728,0.010444083631164357,5.304301225845159e-06
248.59,0.010894371708872566,-0.0003073705858124186,248.828,0.010453295930258802,5.313607252867101e-06
248.79,0.010908190070312365,-0.00030737347366317774,248.928,0.010462508229400865,5.32292139714364e-06
248.79,0.010908190070312365,-0.00030737347366317774,249.028,0.01047172052859063,5.332243658573097e-06
248.89,0.010922008434603439,-0.00030737634483694296,249.128,0.01048093282782799,5.341574037053576e-06
249.09,0.010935826794567617,-0.00030737919620241427,249.228,0.010490145127112936,5.3509125324833306e-06
249.09,0.010935826794567617,-0.00030737919620241427,249.328,0.010499357426445565,5.3602591447606815e-06
249.19,0.010950204886000034,-0.00030771971026345225,249.428,0.010508569725825841,5.369613873783837e-06
249.19,0.010950204886000034,-0.00030771971026345225,249.528,0.010517782025253669,5.378976719450945e-06
249.39,0.010964023256522792,-0.00030772252253083665,249.628,0.010526994324729158,5.3883476816603446e-06
249.49,0.010982447742768447,-0.00030772624639205484,249.728,0.010536206624252144,5.397726760310113e-06
249.49,0.010982447742768447,-0.00030772624639205484,249.828,0.010545418923822795,5.407113955298668e-06
249.69,0.01099762103840543,-0.00030871879618302227,249.928,0.010554631223441066,5.416509266524204e-06
249.89,0.011011439397997211,-0.00030872154290629867,250.028,0.010563843523106785,5.4259126938848e-06
249.89,0.011011439397997211,-0.00030872154290629867,250.128,0.010573055822820131,5.435324237278871e-06
249.99,0.011025257759839435,-0.00030872427284977415,250.228,0.010582268122580996,5.444743896604573e-06
250.19,0.011039076122196163,-0.00030872698299673544,250.328,0.010591480422389409,5.454171671760172e-06
250.19,0.011039076122196163,-0.00030872698299673544,250.428,0.010600692722245376,5.4636075626439346e-06
250.29,0.011052894485277588,-0.00030872967644608084,250.528,0.010609905022148872,5.4730515691540754e-06
250.49,0.011066712850433782,-0.00030873235008397693,250.628,0.01061911732209988,5.482503691188849e-06
250.49,0.011066712850433782,-0.00030873235008397693,250.728,0.010628329622098366,5.491963928646456e-06
250.59,0.011080531207328735,-0.0003087350070150228,250.828,0.010637541922144323,5.50143228142514e-06
250.79,0.011094349570438769,-0.00030873764411167915,250.928,0.01064675422223782,5.510908749423245e-06
250.79,0.011094349570438769,-0.00030873764411167915,251.028,0.010655966522378784,5.5203933325389565e-06
250.89,0.011109143062614867,-0.00030777539346431114,251.128,0.010665178822567224,5.529886030670518e-06
250.89,0.011109143062614867,-0.00030777539346431114,251.228,0.010674391122803117,5.539386843716222e-06
251.09,0.01112756754650564,-0.00030777886530004975,251.328,0.01068360342308647,5.548895771574286e-06
251.29,0.011142416950481248,-0.0003070043153739183,251.428,0.010692815723417293,5.558412814142995e-06
251.29,0.011142416950481248,-0.0003070043153739183,251.528,0.010702028023795536,5.567937971320582e-06
251.39,0.011156804516472305,-0.00030618668834947596,251.628,0.010711240324221225,5.577471243005305e-06
251.59,0.011170622880203478,-0.00030618924030387685,251.728,0.010720452624694291,5.587012629095378e-06
251.59,0.011170622880203478,-0.00030618924030387685,251.828,0.010729664925214861,5.596562129489199e-06
251.69,0.011184386471989162,-0.0003062709417548652,251.928,0.010738877225782786,5.606119744084894e-06
251.89,0.01119825961280381,-0.0003061942909543199,252.028,0.01074808952639813,5.615685472780798e-06
251.89,0.01119825961280381,-0.0003061942909543199,252.128,0.01075730182706083,5.6252593154751e-06
251.99,0.011212023202720337,-0.00030627595556055517,252.228,0.010766514127770873,5.634841272066067e-06
252.19,0.011225841569980405,-0.0003062784343573688,252.328,0.010775726428528361,5.644431342452089e-06
252.19,0.011225841569980405,-0.0003062784343573688,252.428,0.010784938729333128,5.654029526531268e-06
