MCL_time,MCL_X,MCL_Y,Odom_time,Odom_X,Odom_Y,Distance
431.266,4.876845324668035,-0.07705490769656193,431.605,4.9712065886641295,-0.04786260997035345,0.09877367255233668
431.466,4.87227888403522,-0.08163753512290668,431.705,4.9757135235702235,-0.04556612308423567,0.10954392462478107
431.466,4.87227888403522,-0.08163753512290668,431.805,4.982043614364632,-0.04243919058492049,0.1165538769788773
431.666,4.86825193174215,-0.07851458423131652,431.905,4.990200921724893,-0.03850416073549795,0.12834480957999747
431.666,4.86825193174215,-0.07851458423131652,432.005,5.000210643407215,-0.03375951697073389,0.13934172967852435
431.866,4.881179141023827,-0.0705662978875871,432.105,5.012054330724533,-0.02825590819041469,0.137544481370655
431.966,4.911449260292763,-0.06192813953005512,432.205,5.025216225938883,-0.022281466768244117,0.12047730547039834
431.966,4.911449260292763,-0.06192813953005512,432.305,5.038442777219013,-0.016393192659052366,0.13491028399585694
432.166,4.927341084690931,-0.048098857647983696,432.405,5.051698509732935,-0.010603303916220785,0.12988720380672295
432.166,4.927341084690931,-0.048098857647983696,432.505,5.064996227822576,-0.004904466885299696,0.14427298369394412
432.366,4.950749432934959,-0.03988327938864156,432.605,5.0783228923209975,0.0007526091695243687,0.13388899498701487
432.466,4.983637974654404,-0.03245389094919102,432.705,5.091648118384081,0.006408132815498467,0.11478871041872027
432.466,4.983637974654404,-0.03245389094919102,432.805,5.104722889238667,0.011951441729536003,0.12897050093020004
432.666,5.003571979156448,-0.023416115458368934,432.905,5.116194979046448,0.016758082385478715,0.11957385281331108
432.766,5.02225581005657,-0.01708938399406947,433.005,5.125858549478904,0.02070379864534445,0.11028078830797425
432.766,5.02225581005657,-0.01708938399406947,433.105,5.13371544951044,0.02378363000582298,0.11871754082957649
432.966,5.038452029070631,-0.00805593382533008,433.205,5.13974192589382,0.02601502429210455,0.10686661492483211
432.966,5.038452029070631,-0.00805593382533008,433.305,5.143934588073528,0.027455200388767545,0.11129964468483908
433.166,5.042530217532873,-0.006465498789310673,433.405,5.146247310385827,0.028177714642296084,0.10934984035990265
433.166,5.042530217532873,-0.006465498789310673,433.505,5.146652147690052,0.028294671398051714,0.10977087852026533
433.366,5.055039259870804,0.0007894441827615287,433.605,5.145116876897594,0.02793029368736054,0.09407764240804738
433.466,5.053660685149016,0.0067652812344670046,433.705,5.141612263903037,0.027198861219686333,0.09029402746769645
433.466,5.053660685149016,0.0067652812344670046,433.805,5.136119234414419,0.02622167647295051,0.08472286387175011
433.666,5.038640693589988,0.013162359446178832,433.905,5.128622787272517,0.025139674269534396,0.09077573053338239
433.666,5.038640693589988,0.013162359446178832,434.005,5.119123960372852,0.024117144055981504,0.08122538727447681
433.866,5.022672162927894,0.013423441467194687,434.105,5.107598179032615,0.02335307910051727,0.08550453739392046
433.866,5.022672162927894,0.013423441467194687,434.205,5.094523431656134,0.02308314090103333,0.07249768693558274
434.066,5.010634747504598,0.010115819350703471,434.305,5.081368281665617,0.023482850532901244,0.07198548727024015
434.066,5.010634747504598,0.010115819350703471,434.405,5.068262685170129,0.024617559349892307,0.05942457120237731
434.266,4.982255850063499,0.010415014914782817,434.505,5.055244538832182,0.026517042418800426,0.07474372199664499
434.366,4.969409376509558,0.009142054631427737,434.605,5.042351707646397,0.029149027131599937,0.07563638423601969
434.366,4.969409376509558,0.009142054631427737,434.705,5.0296121632692605,0.032444368608535244,0.06455519630767044
434.566,4.9519422087419604,0.009119123173079351,434.805,5.0173091613924585,0.03624406003678214,0.0707714681116078
434.566,4.9519422087419604,0.009119123173079351,434.905,5.006842921068266,0.03995828573994547,0.06296937479252389
434.766,4.922629692169421,0.01673166545895781,435.005,4.998358403333802,0.043324792316823894,0.08026227065500242
434.766,4.922629692169421,0.01673166545895781,435.105,4.991825158216464,0.0461598794114944,0.07519329955457328
434.966,4.907271475492442,0.018494135717610462,435.205,4.987188153150916,0.04832046119006987,0.08530114336371779
435.066,4.89911142936191,0.021190774237378054,435.305,4.984398449490501,0.049693808687516126,0.08992384986910039
435.066,4.89911142936191,0.021190774237378054,435.405,4.983416282852436,0.05019639451427507,0.08915511387299413
435.266,4.890205562893724,0.025280094055986274,435.505,4.983422539208305,0.05019316079955162,0.09648868103462893
435.266,4.890205562893724,0.025280094055986274,435.605,4.9834146805125235,0.050197379750396884,0.09648217832144955
435.466,4.892384732628076,0.022919489585507172,435.705,4.9834139007399445,0.05019780238927783,0.09502849991744122
435.566,4.892112512643482,0.023019256295149743,435.805,4.983425331918416,0.05019166500184351,0.09526998876278026
435.566,4.892112512643482,0.023019256295149743,435.905,4.982707610713304,0.0505673571626572,0.09469091643704286
435.766,4.885901753114072,0.027796990892803783,436.005,4.980213478695966,0.051836543277457625,0.09732729145049228
435.766,4.885901753114072,0.027796990892803783,436.105,4.975903822436139,0.0539440995110477,0.09372322962504258
435.966,4.8654630473098806,0.039818874181046085,436.205,4.96974698840164,0.056839114051081344,0.1056637541206215
435.966,4.8654630473098806,0.039818874181046085,436.305,4.9617277312261905,0.06048626986426042,0.09845826838734067
436.166,4.832047235212706,0.0590183059356719,436.405,4.952968604441575,0.06433399866784494,0.12103815152838097
436.166,4.832047235212706,0.0590183059356719,436.505,4.945884724823358,0.06732871679500721,0.11414042653462535
436.266,4.818283039273002,0.03812156163944194,436.605,4.940623618782076,0.06948644733266898,0.12629716326650114
436.466,4.780112592624566,0.05371992168562645,436.705,4.937208892864666,0.07086388866690653,0.15802899465915338
436.466,4.780112592624566,0.05371992168562645,436.805,4.935638520242916,0.07149553837128153,0.15653845121919277
436.666,4.76863807922659,0.059539114760094235,436.905,4.935930310816619,0.07137597039245196,0.16771047045916088
436.866,4.76700807005577,0.06046555529044663,437.005,4.9380684162779795,0.07048992890881035,0.17135381558664758
436.866,4.76700807005577,0.06046555529044663,437.105,4.942050064755209,0.06881766622775373,0.17524114147501918
436.966,4.770260157644127,0.055264192521504815,437.205,4.947871039399496,0.06635390499551488,0.17795675609730616
436.966,4.770260157644127,0.055264192521504815,437.305,4.955520820010534,0.06307805040796317,0.18542537419541533
437.166,4.776473534728463,0.05294407011758917,437.405,4.964973435521015,0.058956275993019384,0.1885957560983035
437.366,4.792023741284144,0.04673103887034009,437.505,4.976210506514912,0.05394289445576936,0.18432790170551813
437.366,4.792023741284144,0.04673103887034009,437.605,4.989066243632615,0.04800654683903674,0.19704663065458744
437.466,4.823941051179119,0.03711999840539357,437.705,5.00207029924591,0.04174364441618935,0.1781892452402033
437.466,4.823941051179119,0.03711999840539357,437.805,5.014986493170173,0.03527426537675954,0.19105435780418606
437.666,4.863367153601318,0.02861930513262506,437.905,5.02783470696403,0.028635927056701534,0.16446755420266015
437.666,4.863367153601318,0.02861930513262506,438.005,5.040625942251211,0.021884141101563753,0.1773866978895339
437.866,4.891933096773059,0.01578430672591478,438.105,5.053395557643884,0.01508210746818393,0.1614639877937503
438.066,4.891933096773059,0.01578430672591478,438.205,5.0661908093864465,0.008282671792498366,0.17441910712970723
438.066,4.911086417197965,0.005850163235128795,438.305,5.079021614669708,0.0015576203168070316,0.16799004873675977
438.166,4.9347817094677655,-0.0020078603438499908,438.405,5.0919161548116,-0.005024056964941094,0.15716339063398857
438.166,4.9347817094677655,-0.0020078603438499908,438.505,5.104925562277155,-0.011407367904757522,0.17040329043539867
438.366,4.964666053493824,-0.007521912127799607,438.605,5.118051279800853,-0.01751300632992636,0.15371027816191843
438.466,4.953434208107438,-0.023192368546818568,438.705,5.13132526432522,-0.023286174643034473,0.17789108095084993
438.466,4.953434208107438,-0.023192368546818568,438.805,5.144745350761528,-0.028711481042007134,0.19139073620828193
438.666,4.9646313424553075,-0.030685460681131038,438.905,5.158277984686083,-0.03381831590804617,0.19367198256104765
438.666,4.9646313424553075,-0.030685460681131038,439.005,5.171917946316764,-0.038616039674817845,0.20743825641282174
438.866,5.000252160043603,-0.04335900557182049,439.105,5.185684174051413,-0.04305597958901501,0.18543226160444348
438.966,5.033069829746111,-0.05618880622876573,439.205,5.199576048470666,-0.04706154677826725,0.16675619250578388
438.966,5.033069829746111,-0.05618880622876573,439.305,5.213625330818761,-0.05056592893597439,0.18064303395549336
439.166,5.0666116195505655,-0.06453907812120568,439.405,5.227047449828949,-0.0533423504791722,0.16082606239973715
439.166,5.0666116195505655,-0.06453907812120568,439.505,5.238617725077174,-0.05521886921387176,0.17225842978649
439.366,5.09569717807843,-0.07013943188191676,439.605,5.24826653050712,-0.05637885372214718,0.15318864452628683
439.366,5.09569717807843,-0.07013943188191676,439.705,5.255958539068638,-0.0570042853899901,0.1607987434646127
439.566,5.116978991992198,-0.07245087182065656,439.805,5.261669951087508,-0.057239612125032716,0.14548833652718787
439.566,5.116978991992198,-0.07245087182065656,439.905,5.2653819994297155,-0.057236808391523473,0.14918083101566873
439.766,5.127967082889565,-0.0698838132545435,440.005,5.267090867405364,-0.05716920263848358,0.1397035745466679
439.766,5.127967082889565,-0.0698838132545435,440.105,5.266801859995028,-0.057197721892429346,0.13941317099891043
439.866,5.124031067943208,-0.07040937721645754,440.205,5.264523626138686,-0.05745429435631222,0.14108860010724858
440.066,5.1275096312500015,-0.07376423785500512,440.305,5.2602707129546085,-0.05804009380902677,0.133689017953443
440.066,5.1275096312500015,-0.07376423785500512,440.405,5.254050906065309,-0.05902689149721921,0.12739656043062
440.266,5.121929858833702,-0.07584835631538961,440.505,5.2458628310891715,-0.06045805278324238,0.12488491924522625
440.266,5.121929858833702,-0.07584835631538961,440.605,5.235702333043376,-0.062346015111814534,0.11457089117995346
440.466,5.107995169928366,-0.08475660375458702,440.705,5.2235784564368295,-0.06466786405058622,0.1173160414563694
440.666,5.089166626048466,-0.08868362352405774,440.805,5.209498479778156,-0.06737373290745698,0.1222041998464658
440.666,5.089166626048466,-0.08868362352405774,440.905,5.194744069616565,-0.0701621299801986,0.10718974910629436
440.766,5.070836272077859,-0.09230833517220723,441.005,5.181582381369896,-0.07257770264604997,0.11248999325809453
440.766,5.070836272077859,-0.09230833517220723,441.105,5.168599567581033,-0.07492180860698636,0.0992972973128883
440.966,5.051998981442826,-0.09553536987137437,441.205,5.1556080435890985,-0.07728443312090295,0.10520425110754743
441.066,5.0284965951032286,-0.09956698831701864,441.305,5.142635713869993,-0.07972042327654395,0.11585173532044866
441.066,5.0284965951032286,-0.09956698831701864,441.405,5.129691878459812,-0.08229746954305696,0.10265827610233569
441.266,5.008774786594844,-0.1030813490497092,441.505,5.116791127378634,-0.08508093015925348,0.10950591288397021
441.366,5.005477093443524,-0.10172384720203326,441.605,5.103951759155216,-0.0881348586212397,0.09940784877301441
441.366,5.005477093443524,-0.10172384720203326,441.705,5.09119627452757,-0.09152203479173066,0.0863241274625722
441.566,4.983997761892127,-0.10473527846896957,441.805,5.078552197340004,-0.09530361417060242,0.09502366839005899
441.566,4.983997761892127,-0.10473527846896957,441.905,5.066052920139608,-0.09953858473857553,0.0822195513290283
441.766,4.953324763892879,-0.11575342598487245,442.005,5.053738504196298,-0.10428305336783966,0.10106675363192423
441.866,4.934290753361176,-0.12049878259883531,442.105,5.041656394799277,-0.10958935698888539,0.10791847167447285
441.866,4.934290753361176,-0.12049878259883531,442.205,5.02985997879216,-0.11550153073658877,0.09569978775134787
442.066,4.909674056532443,-0.1311389916690433,442.305,5.01839190695682,-0.1220254414980267,0.10909916497213425
442.066,4.909674056532443,-0.1311389916690433,442.405,5.007900073178923,-0.12870022227830039,0.09825628703739936
442.266,4.8862847277473564,-0.14353427822672243,442.505,4.999346244667664,-0.13470044854202884,0.1134060984040063
442.266,4.8862847277473564,-0.14353427822672243,442.605,4.992635916221116,-0.13982052842241627,0.10641601020236602
442.466,4.870227051143136,-0.1585328845133752,442.705,4.987661467363183,-0.14389905713970366,0.11834268467694016
442.466,4.870227051143136,-0.1585328845133752,442.805,4.98432487819718,-0.1468053737843565,0.11469894788686508
442.666,4.859730082407185,-0.16844060042172931,442.905,4.982541508692001,-0.14843714774709874,0.12442983784051538
442.766,4.8514307499896905,-0.1747837848582608,443.005,4.982223847125249,-0.148736625860809,0.13336149650536422
442.766,4.8514307499896905,-0.1747837848582608,443.105,4.98333941727566,-0.14763499594639296,0.1346735060973086
442.966,4.8506940884092336,-0.17626919999432406,443.205,4.985858711842951,-0.1451010424451412,0.13871167749324267
442.966,4.8506940884092336,-0.17626919999432406,443.305,4.989774796363438,-0.141122938116453,0.14345279031455124
443.166,4.855935435615741,-0.17277831879481534,443.405,4.995095211079286,-0.13571487428313023,0.1440109093997216
443.266,4.861359901963169,-0.16712151226008987,443.505,5.001845473784847,-0.12891112571780222,0.14558924936194595
443.266,4.861359901963169,-0.16712151226008987,443.605,5.010055380467543,-0.12074549765833395,0.15575968688331074
443.466,4.867272196572261,-0.1594468779093623,443.705,5.019727811490441,-0.1112177563805572,0.1599023535896843
443.566,4.883247625796473,-0.1432183894340177,443.805,5.030088775928481,-0.10106819919808357,0.1527709458929158
443.566,4.883247625796473,-0.1432183894340177,443.905,5.040469616864434,-0.09099751176607242,0.16566766292727278
443.766,4.899575513942255,-0.12849031870998842,444.005,5.050947264747388,-0.08102641122311702,0.15863867578788451
443.966,4.916638884652236,-0.11325407873471505,444.105,5.061549668373246,-0.0711962868163897,0.15089066604559256
443.966,4.916638884652236,-0.11325407873471505,444.205,5.072274662417048,-0.061491576218164534,0.16401784045412196
444.066,4.9331478663084605,-0.09885900431058117,444.305,5.0830962512215025,-0.05188356476987853,0.15713436943607226
444.066,4.9331478663084605,-0.09885900431058117,444.405,5.093339808659808,-0.0429705070516996,0.16966137604108195
444.266,4.949824513486046,-0.08411235216664799,444.505,5.102164300088423,-0.03545497506450365,0.15992170249380763
444.266,4.949824513486046,-0.08411235216664799,444.605,5.109515703887873,-0.029283711787874773,0.16884151177283827
444.466,4.943427029668673,-0.06708499996781835,444.705,5.11535564638568,-0.024404392515570972,0.17714706742906167
444.566,4.959929047308701,-0.04970297151309139,444.805,5.119656871965672,-0.020794094134393145,0.16232283006695264
444.566,4.959929047308701,-0.04970297151309139,444.905,5.122387096573793,-0.018469573880000492,0.16543319769237966
444.766,4.980869592452873,-0.05095877899843639,445.005,5.123573974323109,-0.017435763305080447,0.1465889940825816
444.766,4.980869592452873,-0.05095877899843639,445.105,5.123246120495754,-0.01773697326404732,0.14620110845612208
444.966,4.986746229469228,-0.04730859056474589,445.205,5.121488707499966,-0.019407193217331056,0.1376009569726985
444.966,4.986746229469228,-0.04730859056474589,445.305,5.1183632775588945,-0.022542803331191054,0.13392681421259658
445.066,4.969738260394689,-0.030433430202014153,445.405,5.1139929204602845,-0.02722094911476746,0.14429042582713636
445.266,4.962294609379936,-0.04162977302151905,445.505,5.108493463704771,-0.03356895400677791,0.1464209063251649
445.266,4.962294609379936,-0.04162977302151905,445.605,5.102024950873516,-0.0417121508620418,0.1397303657764523
445.466,4.95544813527994,-0.05113060770654696,445.705,5.094788378513085,-0.05177031661290994,0.13934171167226636
445.466,4.95544813527994,-0.05113060770654696,445.805,5.087662884676924,-0.06284394593355627,0.13273259678966415
445.666,4.939005735810326,-0.07185716028624929,445.905,5.081645918375897,-0.073470104961605,0.1426493016907728
445.666,4.939005735810326,-0.07185716028624929,446.005,5.077144479734985,-0.08264648159771577,0.13855945304252762
445.866,4.921039442184776,-0.09280831097680163,446.105,5.073951899055933,-0.09021393051547758,0.15293446399144778
445.866,4.921039442184776,-0.09280831097680163,446.205,5.07183970137812,-0.09604945829969402,0.15083508613299584
445.966,4.924474244808103,-0.10865672551255395,446.305,5.07059650364516,-0.10006035275639118,0.14637490274021353
446.166,4.9245255399342955,-0.12587562758136572,446.405,5.070033554116693,-0.1021794273308324,0.14742486933220691
446.166,4.9245255399342955,-0.12587562758136572,446.505,5.069987359516577,-0.10235990222535808,0.14735036577900754
446.366,4.912318139783793,-0.13696601042937992,446.605,5.070321552075823,-0.10057081703940571,0.16214095225395328
446.366,4.912318139783793,-0.13696601042937992,446.705,5.0709269421518925,-0.09680051567955586,0.16361546124110912
446.566,4.918596145954094,-0.1377082374638802,446.805,5.071723618003666,-0.09104791483922828,0.16007875687838435
446.566,4.918596145954094,-0.1377082374638802,446.905,5.072665452855669,-0.08328514196471355,0.16339897384268706
446.666,4.931511556721659,-0.1366474339296927,447.005,5.073731442619819,-0.07352176037836419,0.15559995696077264
446.866,4.936477339272725,-0.12964094588199704,447.105,5.074931857869331,-0.06176136533527376,0.154198868916141
446.866,4.936477339272725,-0.12964094588199704,447.205,5.076303631585526,-0.04802444642293222,0.16190319640419892
447.066,4.942135555443172,-0.10935354625217103,447.305,5.077778174929411,-0.03361613020771336,0.15535467939582606
447.066,4.942135555443172,-0.10935354625217103,447.405,5.079253452392714,-0.020162793101409126,0.16357355566064277
447.266,4.939853889112317,-0.08484251013547262,447.505,5.080653028389732,-0.00870463169966057,0.16006678029487365
447.266,4.939853889112317,-0.08484251013547262,447.605,5.0819730617196885,0.0007408882445291224,0.1658986958986533
447.466,4.942074190661693,-0.057276722753773886,447.705,5.083182805692312,0.008184900646851935,0.15555341646554935
447.566,4.919697812104467,-0.039731436002118946,447.805,5.084221001099533,0.013634994500300502,0.17296200629524305
447.566,4.919697812104467,-0.039731436002118946,447.905,5.0849961110552355,0.017108500913499313,0.17479790062981007
447.766,4.916022439839134,-0.020715764195979397,448.005,5.085383250156203,0.018615146412129333,0.17386777907512702
447.766,4.916022439839134,-0.020715764195979397,448.105,5.085253537147904,0.018191934191234757,0.17364611510229866
447.966,4.91686061676301,-0.016196204842260444,448.205,5.084498554422016,0.0158722865621627,0.1706776677937691
447.966,4.91686061676301,-0.016196204842260444,448.305,5.083033966505932,0.01166882746885473,0.16849344850908232
448.166,4.915855806644983,-0.01972763043312342,448.405,5.0808094048258114,0.005605637096339377,0.1668875789162316
448.266,4.910156961166015,-0.02250893820544784,448.505,5.0777788592938125,-0.00229681174561457,0.16883610629244566
448.266,4.910156961166015,-0.02250893820544784,448.605,5.073864019709782,-0.01200625696306414,0.16404361411018534
448.466,4.904950458890638,-0.03319570133959606,448.705,5.068975548096181,-0.02347761834546596,0.16431272326258595
448.466,4.904950458890638,-0.03319570133959606,448.805,5.063579656919869,-0.03554376708312077,0.1586465753810434
448.666,4.897842476748922,-0.04972863297558372,448.905,5.058011063154378,-0.04750207979370013,0.16018406166093388
448.766,4.890969873001053,-0.07012256411635918,449.005,5.052294146566884,-0.05939543618445696,0.16168052608527236
448.766,4.890969873001053,-0.07012256411635918,449.105,5.0464872666265554,-0.07125433629526674,0.15552151178642282
448.966,4.878115547875944,-0.09368892325730942,449.205,5.040653233309107,-0.08310147743052024,0.16288214510837293
448.966,4.878115547875944,-0.09368892325730942,449.305,5.034827691669592,-0.09494076041176254,0.15671714363356112
449.166,4.871462439901923,-0.11608252331032054,449.405,5.0293122105381745,-0.10612067340087433,0.1581638028865502
449.266,4.857892521576989,-0.1360927471078883,449.505,5.024623114795154,-0.1155083860850635,0.1679964482767391
449.266,4.857892521576989,-0.1360927471078883,449.605,5.020756728835762,-0.12306226806532072,0.16338464857540094
449.466,4.852727781449411,-0.1544498116665548,449.705,5.017719452013011,-0.12878533832405192,0.16697579629190426
449.666,4.845420962168606,-0.16215843190588616,449.805,5.015545595569208,-0.13269379413865565,0.17265733627171254
449.666,4.845420962168606,-0.16215843190588616,449.905,5.014296032812956,-0.13481941903682276,0.1710737008128045
449.766,4.844024307714923,-0.17637533270685618,450.005,5.01404505002343,-0.1352275792280094,0.17492910115670218
449.766,4.844024307714923,-0.17637533270685618,450.105,5.01488496896369,-0.13396578829159655,0.17604526412225865
449.966,4.843053435112042,-0.17798909742743535,450.205,5.016883600136268,-0.13107920124482703,0.18004850633152372
450.166,4.850217735586089,-0.17422269422411507,450.305,5.020091753126725,-0.12658502421067303,0.17642712217713608
450.166,4.850217735586089,-0.17422269422411507,450.405,5.024529146930192,-0.120501747494867,0.18240177697122312
450.266,4.851632053834063,-0.1698204729550422,450.505,5.03021685146948,-0.11285922283215229,0.18744896361955515
450.266,4.851632053834063,-0.1698204729550422,450.605,5.037208084568847,-0.10371233577238158,0.1969993629051599
450.466,4.856524954904569,-0.1569291609556053,450.705,5.045586501096399,-0.09311073681684251,0.19954212464540047
450.666,4.869115964421707,-0.14235173612942206,450.805,5.054733436209741,-0.08189437757499021,0.1952151070905138
450.666,4.869115964421707,-0.14235173612942206,450.905,5.064020950313009,-0.07079707694857283,0.20762471619673842
450.766,4.895652360103265,-0.12885086937955345,451.005,5.073447230398903,-0.05984101059234943,0.19071805502697645
450.766,4.895652360103265,-0.12885086937955345,451.105,5.083073970337921,-0.04905487264234603,0.20370140175815138
450.966,4.915329982889053,-0.11573879210891913,451.205,5.092953872737559,-0.03846975932638154,0.1937027353241643
450.966,4.915329982889053,-0.11573879210891913,451.305,5.103059854767339,-0.028124001327117155,0.20716866645121948
451.166,4.935093157695067,-0.0955333128389948,451.405,5.112761915911252,-0.01856622751098104,0.19362365524380237
451.166,4.935093157695067,-0.0955333128389948,451.505,5.121164722318494,-0.010531052279088625,0.20456786517364947
451.366,4.937031399870513,-0.06798128060122624,451.605,5.128203781194819,-0.003932300448609756,0.20161634665819192
451.466,4.946088717776164,-0.054376970035743315,451.705,5.133807281501226,0.0012684920493352889,0.19579243248313233
451.466,4.946088717776164,-0.054376970035743315,451.805,5.1379478463889035,0.005109498202904553,0.20086952266470698
451.666,4.981663727024077,-0.0446353768408803,451.905,5.141646979576197,0.008572911568976995,0.16859941593214964
451.666,4.981663727024077,-0.0446353768408803,452.005,5.146725749117658,0.01338975044634191,0.17496395781508878
451.866,4.989977556016625,-0.04076969905337338,452.105,5.1532390589399295,0.0196142265945702,0.17407049380475845
452.066,4.992838006453928,-0.035892709795478005,452.205,5.161193138742811,0.027206321151273315,0.17979137430484915
452.066,4.992838006453928,-0.035892709795478005,452.305,5.170362911786812,0.035867021625486904,0.1914798972922707
452.166,5.013190082874677,-0.01809138124996883,452.405,5.178669352559999,0.04355601089027036,0.17658932485651588
452.366,5.026045095814078,-0.004645573579029772,452.505,5.1856010077237205,0.0497806336808096,0.16858321702354737
452.366,5.026045095814078,-0.004645573579029772,452.605,5.191166090251482,0.05457979739988757,0.17542117138928076
452.466,5.0503688184757065,0.011347302786811122,452.705,5.195287295181345,0.05795791381989249,0.15222980638350625
452.466,5.0503688184757065,0.011347302786811122,452.805,5.197928668361605,0.05999510005452173,0.15537219016718934
452.666,5.036591651709002,0.021408956327339065,452.905,5.199005082616501,0.060772774412770326,0.16711562677801217
452.666,5.036591651709002,0.021408956327339065,453.005,5.19845184808554,0.06041050403875293,0.16649277430248183
452.866,5.040054290241845,0.02484592623878204,453.105,5.196182866855796,0.05899757351807529,0.15982010964640103
452.866,5.040054290241845,0.02484592623878204,453.205,5.192154138413935,0.056616348390487015,0.15538250718041036
452.966,5.046060968561552,0.02611512299468801,453.305,5.186333927462706,0.053321114726939865,0.14288690977489965
453.166,5.043655819328405,0.022355987199730573,453.405,5.17870809721447,0.049143912882453254,0.1376833712711808
453.166,5.043655819328405,0.022355987199730573,453.505,5.169274297728997,0.04412070296018438,0.1274900190909594
453.366,5.044899919895694,0.020980483675358798,453.605,5.158017334328927,0.038329231143937485,0.1144400650418742
453.366,5.044899919895694,0.020980483675358798,453.705,5.146218341625837,0.03253512658471352,0.10197515557551197
453.566,5.0306371920503095,0.013486312965832407,453.805,5.134250878303317,0.02700995916315382,0.10449251162359434
453.566,5.0306371920503095,0.013486312965832407,453.905,5.122138683653129,0.021838766741378718,0.09188191579202921
453.666,5.001506307468286,-0.00440547955310613,454.005,5.109868120725867,0.017087345027386593,0.11047273003288477
453.866,4.973794152289232,-0.009109080889033476,454.105,5.097388070892102,0.012807443791717572,0.12552207283858485
453.866,4.973794152289232,-0.009109080889033476,454.205,5.084736264416629,0.009082786005117742,0.1124237353248085
454.066,4.951977627777339,-0.016000367200948475,454.305,5.071920600901613,0.005984094618973747,0.12194110612669565
454.066,4.951977627777339,-0.016000367200948475,454.405,5.058985772564389,0.0035872545330149397,0.10878611113537962
454.266,4.926015663313644,-0.0257182414534865,454.505,5.045939262022508,0.0019571554842300874,0.12307557484304102
454.266,4.926015663313644,-0.0257182414534865,454.605,5.032814796600122,0.0011419546575522654,0.11012504259189387
454.466,4.902866476457593,-0.03216221373666649,454.705,5.019663764083589,0.0011323499222243647,0.12145013118982442
