MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
223.582,0.008606925260232004,-0.0002800085891045602,223.834,0.008151512382400661,3.2410342331985775e-06
223.682,0.00862066375381922,-0.00028004218937945226,223.934,0.008160724669369537,3.248317032744409e-06
223.682,0.00862066375381922,-0.00028004218937945226,224.034,0.008169936956388292,3.2556079749119975e-06
223.882,0.008634561942804207,-0.0002800205575139479,224.134,0.00817914924345675,3.262907059599136e-06
223.982,0.008648735706755326,-0.0002788116513890866,224.234,0.008188361530575028,3.2702142867038276e-06
223.982,0.008648735706755326,-0.0002788116513890866,224.334,0.00819757381774306,3.2775296561239454e-06
224.182,0.008662633923679355,-0.0002787899131663668,224.434,0.008206786104960801,3.284853167757371e-06
224.282,0.008676372383984561,-0.00027882352203629227,224.534,0.008215998392228337,3.29218482150209e-06
224.282,0.008676372383984561,-0.00027882352203629227,224.634,0.008225210679545543,3.2995246172559375e-06
224.482,0.008690270599896719,-0.00027880174608034823,224.734,0.008234422966912533,3.3068725549169164e-06
224.682,0.00870869505341698,-0.0002788095940026497,224.834,0.008243635254329192,3.3142286343828816e-06
224.682,0.00870869505341698,-0.0002788095940026497,224.934,0.00825284754179563,3.321592855551836e-06
224.782,0.00872251339464569,-0.00027881545935489046,225.034,0.00826205982931174,3.328965218321622e-06
224.982,0.00873633173447292,-0.0002788213047692174,225.134,0.008271272116877554,3.3363457225901916e-06
224.982,0.00873633173447292,-0.0002788213047692174,225.234,0.008280484404493017,3.3437343682554427e-06
225.082,0.008750150071426852,-0.00027882713344537226,225.334,0.00828969669215817,3.3511311552153366e-06
225.282,0.008763968407012874,-0.00027883294228847155,225.434,0.008298908979873024,3.358536083367816e-06
225.282,0.008763968407012874,-0.00027883294228847155,225.534,0.008308121267637508,3.3659491526107584e-06
225.382,0.008777786753566528,-0.00027883873437428946,225.634,0.008317333555451565,3.373370362842062e-06
225.582,0.008791605094810702,-0.00027884450660885837,225.734,0.008326545843315342,3.3807997139597794e-06
225.582,0.008791605094810702,-0.00027884450660885837,225.834,0.008335758131228624,3.388237205861667e-06
225.682,0.008775312555007558,-0.0002950169017024773,225.934,0.008344970419191626,3.3956828384458372e-06
225.682,0.008775312555007558,-0.0002950169017024773,226.034,0.008354182707204255,3.4031366116101737e-06
225.882,0.008819805684133515,-0.00027983745133664537,226.134,0.008363394995266392,3.4105985252525023e-06
225.982,0.008803510264670047,-0.00029601286058351044,226.234,0.008372607283378146,3.4180685792708676e-06
225.982,0.008803510264670047,-0.00029601286058351044,226.334,0.008381819571539542,3.4255467735632314e-06
226.182,0.008847442368518197,-0.0002798488699789964,226.434,0.008391031859750491,3.4330331080274805e-06
226.182,0.008847442368518197,-0.0002798488699789964,226.534,0.008400244148010966,3.4405275825615204e-06
226.282,0.0088319685630579,-0.0002974857550233431,226.634,0.008409456436321095,3.448030197063401e-06
226.482,0.008850393015734306,-0.00029749336817034406,226.734,0.008418668724680783,3.4555409514310155e-06
226.482,0.008850393015734306,-0.00029749336817034406,226.834,0.008427881013089916,3.4630598455622192e-06
226.682,0.008839983170038953,-0.0003033908825159236,226.934,0.008437093301548597,3.470586879355052e-06
226.782,0.008878029692281455,-0.0002975047268288823,227.034,0.008446305590056899,3.4781220527075132e-06
226.782,0.008878029692281455,-0.0002975047268288823,227.134,0.008455517878614673,3.485665365517445e-06
226.982,0.008867619852758723,-0.0003034019633402538,227.234,0.008464730167221953,3.493216817682836e-06
227.182,0.008911610606223055,-0.00028721165253457954,227.334,0.008473942455878692,3.5007764091016023e-06
227.182,0.008911610606223055,-0.00028721165253457954,227.434,0.008483154744584996,3.508344139671787e-06
227.282,0.00892409083639268,-0.00029752349527880533,227.534,0.008492367033340609,3.5159200092911618e-06
227.482,0.008913680995910637,-0.00030342026864680456,227.634,0.008501579322145873,3.523504017857943e-06
227.482,0.008913680995910637,-0.00030342026864680456,227.734,0.008510791611000535,3.531096165269901e-06
227.582,0.008928323527710516,-0.00030488822741920447,227.834,0.008520003899904692,3.5386964514250687e-06
227.782,0.008942141875369859,-0.0003048936615670943,227.934,0.008529216188858317,3.546304876221387e-06
227.782,0.008942141875369859,-0.0003048936615670943,228.034,0.008538428477861326,3.5539214395567636e-06
227.882,0.008955960215255385,-0.0003048990789865259,228.134,0.008547640766913738,3.5615461413291745e-06
228.082,0.008971287124382795,-0.00030516007271613597,228.234,0.008556853056015647,3.569178981436682e-06
228.082,0.008971287124382795,-0.00030516007271613597,228.334,0.008566065345166934,3.576819959777154e-06
228.182,0.008985105466394881,-0.0003051654507914323,228.434,0.008575277634367702,3.58446907624863e-06
228.182,0.008985105466394881,-0.0003051654507914323,228.534,0.008584489923617792,3.592126330748972e-06
228.382,0.008998923813483613,-0.0003051708090125747,228.634,0.008593702212917295,3.599791723176217e-06
228.482,0.009012742150845658,-0.00030517615052894304,228.734,0.00860291450226622,3.607465253428353e-06
228.482,0.009012742150845658,-0.00030517615052894304,228.834,0.008612126791664431,3.615146921403243e-06
228.682,0.009029662071926278,-0.00030638451608190474,228.934,0.008621339081112078,3.6228367269989893e-06
228.782,0.009043480414872893,-0.0003063898250082188,229.034,0.008630551370609087,3.630534670113506e-06
228.782,0.009043480414872893,-0.0003063898250082188,229.134,0.008639763660155444,3.638240750644789e-06
228.982,0.00905729875817693,-0.0003063951141267902,229.234,0.0086489759497511,3.645954968490742e-06
229.082,0.009071117101672483,-0.00030640038643161497,229.334,0.008658188239396087,3.653677323549398e-06
229.082,0.009071117101672483,-0.00030640038643161497,229.434,0.00866740052909041,3.6614078157187315e-06
229.282,0.009084935448314261,-0.00030640563894827026,229.534,0.008676612818833971,3.6691464448966518e-06
229.482,0.0091033599179334,-0.00030641261482763796,229.634,0.008685825108626952,3.6768932109813025e-06
229.482,0.0091033599179334,-0.00030641261482763796,229.734,0.008695037398469132,3.684648113870488e-06
229.582,0.009117178265902076,-0.0003064178261162479,229.834,0.008704249688360635,3.692411153462301e-06
229.782,0.009130996604829907,-0.0003064230175318758,229.934,0.008713461978301393,3.7001823296546717e-06
229.782,0.009130996604829907,-0.0003064230175318758,230.034,0.008722674268291479,3.7079616423456588e-06
229.882,0.009144962587669869,-0.0003060972058543097,230.134,0.008731886558330787,3.7157490914331567e-06
230.082,0.009158780933800717,-0.0003061023626529356,230.234,0.008741098848419367,3.723544676815214e-06
230.082,0.009158780933800717,-0.0003061023626529356,230.334,0.00875031113855717,3.7313483983897764e-06
230.182,0.009172599275519343,-0.0003061075027476271,230.434,0.008759523428744252,3.7391602560548953e-06
230.382,0.00918641762053756,-0.00030611262294575,230.534,0.008768735718980524,3.7469802497084885e-06
230.382,0.00918641762053756,-0.00030611262294575,230.634,0.008777948009265974,3.754808379248551e-06
230.482,0.009201806787107707,-0.00030595651239953683,230.734,0.008787160299600682,3.7626446445731554e-06
230.482,0.009201806787107707,-0.00030595651239953683,230.834,0.008796372589984563,3.7704890455802363e-06
230.682,0.009214426846614457,-0.00030752822672782656,230.934,0.008805584880417706,3.7783415821678495e-06
230.782,0.009229816268250713,-0.00030737217623170857,231.034,0.008814797170899977,3.7862022542338986e-06
230.782,0.009229816268250713,-0.00030737217623170857,231.134,0.008824009461431366,3.794071061676386e-06
230.982,0.009243634615118842,-0.00030737722998878795,231.234,0.008833221752012068,3.801948004393484e-06
231.082,0.009257452958222579,-0.00030738226700084356,231.334,0.008842434042641768,3.8098330822829267e-06
231.082,0.009257452958222579,-0.00030738226700084356,231.434,0.008851646333320648,3.817726295242895e-06
231.282,0.0092712713035414,-0.00030738728411299816,231.534,0.008860858624048765,3.825627643171427e-06
231.382,0.009285089644891414,-0.00030739228444022205,231.634,0.008870070914826004,3.833537125966454e-06
231.382,0.009285089644891414,-0.00030739228444022205,231.734,0.008879283205652348,3.841454743525966e-06
231.582,0.00929890798819385,-0.0003073972649731069,231.834,0.008888495496527761,3.849380495747955e-06
231.782,0.009312726329119548,-0.0003074022271365205,231.934,0.008897707787452263,3.85731438253045e-06
231.782,0.009312726329119548,-0.0003074022271365205,232.034,0.008906920078425976,3.86525640377158e-06
231.882,0.009331130048498011,-0.0003075089150597472,232.134,0.008916132369448757,3.8732065593692354e-06
232.082,0.009344948399713374,-0.0003075138343068745,232.234,0.008925344660520576,3.881164849221419e-06
232.082,0.009344948399713374,-0.0003075138343068745,232.334,0.008934556951641456,3.8891312732261536e-06
232.182,0.00935876675375006,-0.0003075187368656927,232.434,0.008943769242811461,3.8971058312815216e-06
232.382,0.009372585106601836,-0.0003075236195575595,232.534,0.008952981534030484,3.9050885232854595e-06
232.382,0.009372585106601836,-0.0003075236195575595,232.634,0.008962193825298587,3.913079349136052e-06
232.482,0.009386403450970552,-0.0003075284855278425,232.734,0.008971406116615637,3.9210783087312e-06
232.682,0.009400221802333155,-0.0003075333315930717,232.834,0.008980618407981814,3.929085401969098e-06
232.682,0.009400221802333155,-0.0003075333315930717,232.934,0.00898983069939693,3.937100628747596e-06
232.782,0.009414040151899549,-0.000307538160977888,233.034,0.008999042990861112,3.945123988964844e-06
232.782,0.009414040151899549,-0.000307538160977888,233.134,0.009008255282374358,3.953155482518883e-06
232.982,0.009427858493860299,-0.0003075429704233353,233.234,0.009017467573936462,3.961195109307558e-06
233.182,0.00944628295980585,-0.00030754935566896477,233.334,0.009026679865547643,3.969242869229091e-06
233.182,0.00944628295980585,-0.00030754935566896477,233.434,0.009035892157207837,3.977298762181458e-06
233.282,0.009460101310858315,-0.00030755412403649936,233.534,0.009045104448916931,3.98536278806261e-06
233.282,0.009460101310858315,-0.00030755412403649936,233.634,0.009054316740674967,3.993434946770615e-06
233.482,0.009473919661980346,-0.00030755887248778697,233.734,0.00906352903248199,4.001515238203548e-06
233.582,0.009487738013776632,-0.0003075636042952217,233.834,0.009072741324337932,4.009603662259403e-06
233.582,0.009487738013776632,-0.0003075636042952217,233.934,0.009081953616242805,4.017700218836211e-06
233.782,0.009503763535664797,-0.00030552376791921024,234.034,0.009091165908196613,4.025804907832032e-06
233.882,0.009517559510571465,-0.000305493553035164,234.134,0.009100378200199377,4.033917729144927e-06
233.882,0.009517559510571465,-0.000305493553035164,234.234,0.00910959049225097,4.042038682672836e-06
234.082,0.00953160432916431,-0.0003055569153847366,234.334,0.00911880278435161,4.050167768313988e-06
234.182,0.009545422679562212,-0.00030556157130627354,234.434,0.009128015076500986,4.05830498596616e-06
234.182,0.009545422679562212,-0.00030556157130627354,234.534,0.009137227368699357,4.066450335527629e-06
234.382,0.009559241031461987,-0.00030556620765349445,234.634,0.009146439660946575,4.074603816896319e-06
234.482,0.009573059387345036,-0.00030557082730606113,234.734,0.009155651953242616,4.082765429970256e-06
234.482,0.009573059387345036,-0.00030557082730606113,234.834,0.009164864245587599,4.090935174647607e-06
234.682,0.00958687773401684,-0.0003055754269896349,234.934,0.009174076537981418,4.099113050826319e-06
234.882,0.009605302191047669,-0.0003055815326069997,235.034,0.009183288830424071,4.107299058404466e-06
234.882,0.009605302191047669,-0.0003055815326069997,235.134,0.009192501122915498,4.115493197280032e-06
234.982,0.009617239985752195,-0.0003067630787443345,235.234,0.009201713415455823,4.123695467351196e-06
235.182,0.009632938893320734,-0.00030559062996162074,235.334,0.009210925708044949,4.13190586851593e-06
235.182,0.009632938893320734,-0.00030559062996162074,235.434,0.00922013800068283,4.140124400672248e-06
235.282,0.009644876676420057,-0.0003067721413863297,235.534,0.00922935029336958,4.148351063718323e-06
235.482,0.009660575588778126,-0.0003055996541723448,235.634,0.009238562586105045,4.1565858575520715e-06
235.482,0.009660575588778126,-0.0003055996541723448,235.734,0.009247774878889347,4.1648287820716776e-06
235.582,0.009672513374186892,-0.0003067811307814558,235.834,0.009256987171722415,4.173079837175136e-06
235.782,0.009686331726745184,-0.00030678559729796457,235.934,0.009266199464604245,4.1813390227605166e-06
235.782,0.009686331726745184,-0.00030678559729796457,236.034,0.009275411757534864,4.189606338725902e-06
235.882,0.009701365319686869,-0.0003068514708793847,236.134,0.009284624050514168,4.197881784969269e-06
236.082,0.009715205171517173,-0.0003067932963984009,236.234,0.009293836343542259,4.206165361388781e-06
236.082,0.009715205171517173,-0.0003067932963984009,236.334,0.009303048636619122,4.214457067882498e-06
236.182,0.009729874304707854,-0.00030525339255188776,236.434,0.009312260929744633,4.2227569043483906e-06
236.182,0.009729874304707854,-0.00030525339255188776,236.534,0.009321473222918904,4.231064870684629e-06
236.382,0.009743714254098368,-0.00030519498704526915,236.634,0.009330685516141898,4.239380966789245e-06
236.482,0.009757511009259805,-0.0003052621679532921,236.734,0.00933989780941354,4.247705192560261e-06
236.482,0.009757511009259805,-0.0003052621679532921,236.834,0.00934911010273389,4.256037547895821e-06
236.682,0.009771744537257755,-0.00030550608644274086,236.934,0.009358322396102868,4.264378032693908e-06
236.782,0.009785541240695599,-0.00030557320604624914,237.034,0.00936753468952059,4.272726646852725e-06
236.782,0.009785541240695599,-0.00030557320604624914,237.134,0.009376746982986899,4.281083390270203e-06
236.982,0.00979949436163878,-0.0003056255371511057,237.234,0.009385959276501902,4.28944826284452e-06
237.082,0.009813291047329956,-0.0003056926157294807,237.334,0.00939517157006558,4.297821264473761e-06
237.082,0.009813291047329956,-0.0003056926157294807,237.434,0.00940438386367787,4.306202395055929e-06
237.282,0.009832065340940652,-0.00030649182807003576,237.534,0.00941359615733878,4.314591654489143e-06
237.482,0.009845905400287295,-0.00030643338957162035,237.634,0.009422808451048285,4.3229890426714555e-06
237.482,0.009845905400287295,-0.00030643338957162035,237.734,0.009432020744806485,4.33139455950105e-06
237.582,0.009859702048275513,-0.00030650033412633296,237.834,0.009441233038613222,4.339808204875876e-06
237.782,0.009873542102723626,-0.000306441851025793,237.934,0.009450445332468593,4.348229978694118e-06
237.782,0.009873542102723626,-0.000306441851025793,238.034,0.009459657626372488,4.356659880853757e-06
237.882,0.009892724540755078,-0.00030717466694299514,238.134,0.009468869920325034,4.365097911253016e-06
238.082,0.009901178807072187,-0.00030645023905532685,238.234,0.009478082214326087,4.373544069789852e-06
238.082,0.009901178807072187,-0.00030645023905532685,238.334,0.00948729450837573,4.381998356362439e-06
238.182,0.009920383577967701,-0.00030712038703962715,238.434,0.009496506802473902,4.390460770868832e-06
238.382,0.009934201932799648,-0.0003071245394209907,238.534,0.00950571909662067,4.398931313207179e-06
238.382,0.009934201932799648,-0.0003071245394209907,238.634,0.00951493139081592,4.407409983275484e-06
238.482,0.009948020290387835,-0.00030712867516472403,238.734,0.009524143685059758,4.415896780971932e-06
238.482,0.009948020290387835,-0.00030712867516472403,238.834,0.009533355979352112,4.4243917061945725e-06
238.682,0.009961838642634845,-0.0003071327909876362,238.934,0.009542568273692882,4.432894758841435e-06
238.782,0.009975656997228313,-0.00030713689009774286,239.034,0.009551780568082216,4.441405938810745e-06
238.782,0.009975656997228313,-0.00030713689009774286,239.134,0.009560992862520035,4.44992524600054e-06
238.982,0.009989475351723549,-0.00030714096931576894,239.234,0.00957020515700632,4.458452680308903e-06
239.082,0.010003879303970287,-0.0003067383646084587,239.334,0.009579417451541093,4.466988241633974e-06
239.082,0.010003879303970287,-0.0003067383646084587,239.434,0.00958862974612434,4.475531929873845e-06
239.282,0.010018024942716768,-0.0003083208965373517,239.534,0.009597842040756087,4.4840837449266594e-06
239.482,0.01003644941014122,-0.0003083262614128895,239.634,0.009607054335436144,4.4926436866903635e-06
239.482,0.01003644941014122,-0.0003083262614128895,239.734,0.009616266630164742,4.5012117550632875e-06
239.582,0.010050853377091109,-0.00030792349328709594,239.834,0.009625478924941781,4.509787949943447e-06
239.782,0.010068148139009908,-0.00030560565770817284,239.934,0.0096346912197672,4.518372271228886e-06
239.782,0.010068148139009908,-0.00030560565770817284,240.034,0.009643903514641046,4.526964718817772e-06
239.882,0.010081966491891465,-0.0003056096354966949,240.134,0.00965311580956333,4.535565292608252e-06
240.082,0.010095784847509417,-0.0003056135934505001,240.234,0.009662328104534004,4.544173992498391e-06
240.082,0.010095784847509417,-0.0003056135934505001,240.334,0.00967154039955308,4.552790818386327e-06
240.182,0.010109603205254222,-0.0003056175346936456,240.434,0.009680752694620555,4.561415770170182e-06
240.382,0.010123421558678377,-0.000305621456055708,240.534,0.0096899649897364,4.570048847748047e-06
240.382,0.010123421558678377,-0.000305621456055708,240.634,0.009699177284900532,4.5786900510179905e-06
240.482,0.010137239915368221,-0.00030562536071899836,240.734,0.0097083895801131,4.5873393798782765e-06
240.682,0.010151058269806175,-0.00030562924553300503,240.834,0.009717601875373997,4.595996834226919e-06
240.682,0.010151058269806175,-0.00030562924553300503,240.934,0.009726814170683188,4.604662413962023e-06
240.782,0.010164876625552481,-0.0003056331135950273,241.034,0.009736026466040729,4.6133361189817835e-06
240.982,0.010178694985098189,-0.0003056369618294576,241.134,0.009745238761446591,4.622017949184295e-06
240.982,0.010178694985098189,-0.0003056369618294576,241.234,0.009754451056900771,4.630707904467684e-06
241.082,0.010193009450034094,-0.00030567243377278234,241.334,0.009763663352403243,4.639405984730062e-06
241.082,0.010193009450034094,-0.00030567243377278234,241.434,0.009772875647954087,4.648112189869646e-06
241.282,0.010208910151646669,-0.0003064119802791266,241.534,0.009782087943553109,4.656826519784406e-06
241.382,0.01022272850557433,-0.0003064157635700977,241.634,0.009791300239200464,4.665548974372612e-06
241.382,0.01022272850557433,-0.0003064157635700977,241.734,0.009800512534896128,4.674279553532375e-06
241.582,0.01023654685856122,-0.00030641952702325473,241.834,0.00980972483063997,4.6830182571617294e-06
241.682,0.0102503652126296,-0.0003064232737030574,241.934,0.009818937126432148,4.69176508515896e-06
241.682,0.0102503652126296,-0.0003064232737030574,242.034,0.009828149422272496,4.700520037422055e-06
241.882,0.010268789691687,-0.00030642823989667146,242.134,0.009837361718161146,4.70928311384928e-06
242.082,0.01028260804571247,-0.0003064319424150972,242.234,0.009846574014097987,4.718054314338698e-06
242.082,0.01028260804571247,-0.0003064319424150972,242.334,0.009855786310083098,4.726833638788505e-06
242.182,0.010295837485299966,-0.0003059185132149064,242.434,0.009864998606116325,4.735621087096716e-06
242.382,0.010310244754041145,-0.0003064392941274256,242.534,0.009874210902197866,4.744416659161672e-06
242.382,0.010310244754041145,-0.0003064392941274256,242.634,0.009883423198327471,4.753220354881283e-06
242.482,0.010323474196144305,-0.00030592583323549083,242.734,0.009892635494505335,4.76203217415389e-06
242.482,0.010323474196144305,-0.00030592583323549083,242.834,0.009901847790731375,4.770852116877563e-06
242.682,0.0103377108774656,-0.00030724222029142816,242.934,0.009911060087005593,4.779680182950466e-06
242.782,0.010352155721633999,-0.00030771493100247965,243.034,0.009920272383327973,4.788516372270742e-06
242.782,0.010352155721633999,-0.00030771493100247965,243.134,0.009929484679698453,4.797360684736479e-06
242.982,0.010365347588263176,-0.0003072494365846765,243.234,0.009938696976117102,4.806213120245919e-06
243.182,0.010383772062637688,-0.0003072542068636685,243.334,0.009947909272583905,4.815073678697195e-06
243.182,0.010383772062637688,-0.0003072542068636685,243.434,0.009957121569098878,4.823942359988502e-06
243.282,0.010398216909196319,-0.00030772685982480817,243.534,0.009966333865661932,4.83281916401789e-06
243.482,0.010412035267126711,-0.00030773039813076467,243.634,0.009975546162273084,4.841704090683563e-06
243.482,0.010412035267126711,-0.00030773039813076467,243.734,0.009984758458932286,4.8505971398836354e-06
243.582,0.010425167611327115,-0.00030711532560738654,243.834,0.009993970755639662,4.8594983115164006e-06
243.782,0.01044009832436243,-0.00030831432689259314,243.934,0.010003183052395052,4.868407605479867e-06
243.782,0.01044009832436243,-0.00030831432689259314,244.034,0.01001239534919854,4.8773250216722815e-06
243.882,0.01045441331039231,-0.00030876474131656575,244.134,0.010021607646050147,4.886250559991827e-06
243.882,0.01045441331039231,-0.00030876474131656575,244.234,0.010030819942949838,4.8951842203366525e-06
244.082,0.010467334177600578,-0.0003081855804260652,244.334,0.010040032239897488,4.904126002604815e-06
244.182,0.010482458263482495,-0.0003093691998932345,244.434,0.010049244536893187,4.913075906694569e-06
244.182,0.010482458263482495,-0.0003093691998932345,244.534,0.010058456833936937,4.92203393250411e-06
244.382,0.010496276622056317,-0.000309372625109678,244.634,0.010067669131028637,4.931000079931492e-06
244.482,0.010510094973967023,-0.0003093760335271495,244.734,0.010076881428168472,4.9399743488750865e-06
244.482,0.010510094973967023,-0.0003093760335271495,244.834,0.010086093725356262,4.948956739232887e-06
244.682,0.010523913332381628,-0.0003093794221474796,244.934,0.010095306022592053,4.957947250903138e-06
244.782,0.010537731689388865,-0.00030938279402053273,245.034,0.010104518319875829,4.9669458837839946e-06
244.782,0.010537731689388865,-0.00030938279402053273,245.134,0.01011373061720758,4.975952637773634e-06
244.982,0.010556156171657591,-0.00030938726045337967,245.234,0.010122942914587308,4.9849675127702295e-06
245.182,0.010569974531534255,-0.0003093905881396967,245.334,0.010132155212015019,4.993990508671991e-06
245.182,0.010569974531534255,-0.0003093905881396967,245.434,0.010141367509490655,5.003021625377046e-06
245.282,0.010588401471120308,-0.00031040479091402667,245.534,0.010150579807014209,5.012060862783587e-06
245.282,0.010588401471120308,-0.00031040479091402667,245.634,0.010159792104585796,5.021108220789901e-06
245.482,0.010602219830971524,-0.0003104080748863605,245.734,0.010169004402205278,5.030163699294043e-06
245.582,0.0106160381894698,-0.0003104113420949165,245.834,0.010178216699872745,5.0392272981943065e-06
245.582,0.0106160381894698,-0.0003104113420949165,245.934,0.010187428997587991,5.048299017388674e-06
245.782,0.010630316916547007,-0.00030909912724807174,246.034,0.0101966412953512,5.057378856775514e-06
245.882,0.01064413527276159,-0.0003091023617298156,246.134,0.010205853593162307,5.066466816252976e-06
245.882,0.01064413527276159,-0.0003091023617298156,246.234,0.010215065891021294,5.075562895719224e-06
246.082,0.010657953626170783,-0.0003091055763813783,246.334,0.010224278188928152,5.084667095072452e-06
246.182,0.010671771986450064,-0.00030910877431206065,246.434,0.010233490486882905,5.093779414210896e-06
246.182,0.010671771986450064,-0.00030910877431206065,246.534,0.01024270278488547,5.102899853032663e-06
246.382,0.01069040138629903,-0.0003094701790980519,246.634,0.010251915082935974,5.112028411436084e-06
246.582,0.010704219746319413,-0.00030947333393376724,246.734,0.010261127381034229,5.121165089319176e-06
246.582,0.010704219746319413,-0.00030947333393376724,246.834,0.010270339679180401,5.130309886580319e-06
246.682,0.010718085110409958,-0.0003094844189019125,246.934,0.010279551977374402,5.139462803117621e-06
246.882,0.010731903464507664,-0.00030948753716560513,247.034,0.01028876427561615,5.1486238388292186e-06
246.882,0.010731903464507664,-0.00030948753716560513,247.134,0.010297976573905751,5.157792993613423e-06
246.982,0.01074572182703843,-0.00030949063866773675,247.234,0.010307188872243144,5.166970267368368e-06
247.182,0.010759540192209135,-0.00030949372039695334,247.334,0.010316401170628325,5.176155659992283e-06
247.182,0.010759540192209135,-0.00030949372039695334,247.434,0.010325613469061358,5.185349171383442e-06
247.282,0.010773358550675436,-0.00030949678545822324,247.534,0.01033482576754212,5.194550801439928e-06
247.482,0.010787176909615623,-0.0003094998306412651,247.634,0.010344038066070607,5.203760550059957e-06
247.482,0.010787176909615623,-0.0003094998306412651,247.734,0.010353250364646908,5.212978417141828e-06
247.582,0.010801386359046717,-0.0003086897453383299,247.834,0.010362462663270934,5.2222044025836635e-06
247.582,0.010801386359046717,-0.0003086897453383299,247.934,0.010371674961942733,5.231438506283753e-06
247.782,0.01081520471805152,-0.00030869275723946444,248.034,0.010380887260662323,5.240680728140321e-06
247.882,0.010829023077286618,-0.0003086957524237019,248.134,0.010390099559429497,5.249931068051382e-06
247.882,0.010829023077286618,-0.0003086957524237019,248.234,0.010399311858244487,5.259189525915407e-06
248.082,0.010847447557361983,-0.00030869971657947,248.334,0.010408524157107177,5.268456101630495e-06
248.282,0.010861265920608381,-0.0003087026676254255,248.434,0.010417736456017549,5.27773079509484e-06
248.282,0.010861265920608381,-0.0003087026676254255,248.534,0.010426948754975594,5.287013606206671e-06
248.382,0.010876093560144882,-0.00030737119936208725,248.634,0.010436161053981369,5.2963045348642685e-06
248.382,0.010876093560144882,-0.00030737119936208725,248.734,0.010445373353034774,5.3056035809657695e-06
248.582,0.010889911921176079,-0.00030737411732868926,248.834,0.010454585652135825,5.314910744409415e-06
248.782,0.010903730282015266,-0.00030737701717295594,248.934,0.010463797951284532,5.3242260250934545e-06
248.782,0.010903730282015266,-0.00030737701717295594,249.034,0.010473010250480962,5.333549422916186e-06
248.882,0.010922154766429293,-0.00030738085752323867,249.134,0.01048222254972505,5.342880937775758e-06
249.082,0.01093597312685715,-0.0003073837146063944,249.234,0.010491434849016639,5.352220569570269e-06
249.082,0.01093597312685715,-0.0003073837146063944,249.334,0.010500647148355953,5.361568318198173e-06
249.182,0.01095035122092826,-0.0003077242343500961,249.434,0.010509859447742846,5.370924183557568e-06
249.382,0.010964169581755601,-0.0003077270523775791,249.534,0.010519071747177403,5.380288165546779e-06
249.382,0.010964169581755601,-0.0003077270523775791,249.634,0.010528284046659508,5.389660264063919e-06
249.482,0.01097798794267481,-0.0003077298537022612,249.734,0.010537496346189197,5.399040479007276e-06
249.482,0.01097798794267481,-0.0003077298537022612,249.834,0.010546708645766506,5.408428810275127e-06
249.682,0.010993161230584783,-0.00030872241684959845,249.934,0.010555920945391366,5.417825257765641e-06
249.782,0.011006979595538027,-0.00030872517686172,250.034,0.010565133245063786,5.427229821377084e-06
249.782,0.011006979595538027,-0.00030872517686172,250.134,0.010574345544783766,5.436642501007688e-06
249.982,0.011020797958044124,-0.00030872791711506386,250.234,0.010583557844551285,5.446063296555699e-06
250.182,0.011034616323767633,-0.00030873063908605936,250.334,0.010592770144366371,5.455492207919385e-06
250.182,0.011034616323767633,-0.00030873063908605936,250.434,0.010601982444228992,5.464929234996964e-06
250.282,0.0110484346843168,-0.0003087333443438274,250.534,0.010611194744139164,5.474374377686697e-06
250.482,0.011066859169367796,-0.0003087369219833741,250.634,0.010620407044096798,5.4838276358867735e-06
250.482,0.011066859169367796,-0.0003087369219833741,250.734,0.010629619344101938,5.493289009495463e-06
250.582,0.011080677540570365,-0.0003087395846132623,250.834,0.010638831644154564,5.502758498411006e-06
250.782,0.011094495906211595,-0.00030874222748047324,250.934,0.010648043944254709,5.512236102531701e-06
250.782,0.011094495906211595,-0.00030874222748047324,251.034,0.010657256244402339,5.521721821755779e-06
250.882,0.0111092894093048,-0.0003077799826261666,251.134,0.010666468544597378,5.5312156559814e-06
251.082,0.011123107769924194,-0.00030778259455930244,251.234,0.010675680844839915,5.540717605106958e-06
251.082,0.011123107769924194,-0.00030778259455930244,251.334,0.010684893145129935,5.55022766903066e-06
251.182,0.011136926132784537,-0.0003077851897118302,251.434,0.010694105445467372,5.559745847650713e-06
251.382,0.01115234473656032,-0.00030619043912638117,251.534,0.010703317745852285,5.569272140865449e-06
251.382,0.01115234473656032,-0.00030619043912638117,251.634,0.010712530046284615,5.578806548573052e-06
251.482,0.011166163100691696,-0.0003061930044431605,251.734,0.010721742346764339,5.588349070671786e-06
251.682,0.011179981466915227,-0.0003061955499417356,251.834,0.010730954647291504,5.597899707059955e-06
251.682,0.011179981466915227,-0.0003061955499417356,251.934,0.01074016694786609,5.607458457635826e-06
251.782,0.011193799824842,-0.00030619807872807314,252.034,0.010749379248488004,5.617025322297566e-06
251.782,0.011193799824842,-0.00030619807872807314,252.134,0.010758591549157337,5.626600300943533e-06
251.982,0.011207618189068099,-0.00030620058774369065,252.234,0.010767803849874087,5.6361833934719944e-06
252.082,0.011221436549377085,-0.00030620308004757817,252.334,0.010777016150638181,5.645774599781172e-06
252.082,0.011221436549377085,-0.00030620308004757817,252.434,0.010786228451449604,5.655373919769311e-06
252.282,0.011235254913713329,-0.00030620555248759483,252.534,0.010795440752308367,5.664981353334702e-06
252.382,0.0112490185013608,-0.000306287173777897,252.634,0.010804653053214533,5.6745969003756905e-06
